,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,53.25562943884721,66.17904174011366,65.30357132699818,70.57403410554645,69.45888195976153,68.17936685466822,43.217088612096596,45.37650657998771,41.95577313588592,43.845412064584565,39.66204071044922,41.81718444824219,46.501946760470275,43.44606941536818
1,53.66099659603842,69.31986021844492,65.27242013249068,73.2396226012489,71.02687230577291,70.90075931535748,41.19418609561264,44.505102269587,40.14934584424788,42.413785976573855,46.55500793457031,45.54025650024414,44.35830114268587,42.44029122001934
2,54.02360754682278,73.5175129206136,65.07166799010903,76.90189736707453,72.4649088362426,74.645869677833,43.44224315477944,44.73842746610922,43.73931574252659,42.798684974985306,46.74828338623047,44.30465316772461,47.459594009798394,43.48981762776545
3,94.86997560969291,91.4127473547459,65.12704789145569,78.8804578775414,77.82648365165247,85.98531203037726,73.75450666163275,66.32057153362587,65.6687888082734,63.714618784954666,67.83486938476562,62.20650100708008,65.21070076010545,68.9270675190683
4,54.85279725995682,83.90132697264886,67.68450747116458,81.22532987090625,71.5299051424411,80.6374565120284,65.5962245414265,65.2972531361078,60.85929758396603,58.73186927999411,40.623802185058594,64.81536102294922,63.95326302396651,66.32864580923233
5,50.9323685170264,70.75092664956622,67.73988737251125,79.10674538261057,62.52948742604228,73.34045080706201,55.88313131977715,52.61433183122274,46.9941651354701,47.34211576714235,57.843570709228516,53.435855865478516,58.69701866999107,59.35024522232682
6,51.19201554217791,73.73085696506025,67.13070845769795,79.22771976626015,63.654573951738136,75.90986782595833,55.67236780743943,53.35817105558456,46.936280756650454,50.84700644938066,55.817317962646484,37.085235595703125,57.653326428630336,38.54957967569037
7,51.83253043796104,78.16507123736356,67.67066249582791,80.14049547430184,66.52645439449171,77.69353616674341,57.80064856917447,54.396209316467505,48.98204602108357,52.754638429061934,54.160465240478516,39.05412292480469,57.653326428630336,34.700853110323095
8,52.33737121822127,79.96813856329149,68.0340930984154,84.05622308954003,68.39678627053883,79.7331146622682,58.69633928448449,56.102045831934284,48.24404364251601,49.946192142504735,53.656192779541016,57.314659118652344,55.1761525692122,57.873334074052465
9,52.78891844373163,86.86089340001269,68.36291126266121,84.73090105295798,69.73847033410428,83.19804155093746,54.427691600488764,58.9061966389787,55.04908851277519,56.312852727801,49.5479850769043,53.89175033569336,54.286834295573875,47.33299765586548
10,89.5924952794953,103.96907018435682,68.41482992017372,85.90781940972829,74.7246648806011,94.01064744898707,69.06329861316087,70.576533270696,67.26052384563498,64.71603995600869,119.9753189086914,87.68370056152344,69.19528805859711,66.58947012330104
11,55.70706351295302,86.1018995757224,68.4667485776862,86.20001572550389,73.6902434237349,84.23979740267566,56.50498532581284,57.369931459047265,58.14717582366056,56.01810943498432,29.703203201293945,58.00043869018555,53.44890576481712,61.784861655121055
12,51.87693495221576,75.33041929331732,68.5186672351987,82.05868039058038,65.55346410244728,76.37434466759157,48.58170733522274,49.75138621710309,47.44636568826464,45.708541704197316,47.51923751831055,55.427093505859375,49.235164000908235,51.792778015459334
13,52.28127261048572,79.96566628969263,68.39406245716872,82.8002588571721,66.96123706020248,78.76677809769647,48.473501293835064,50.394757295076886,47.342608142628556,48.497115135967654,36.2648811340332,58.85757064819336,38.780520858369734,49.4720025550421
14,52.806182630487946,78.48193205563996,68.83710166794202,82.23581123882487,68.89256766599365,77.67086790463077,48.417697593399296,44.85953593924338,44.76835135687699,46.767443250067586,38.477840423583984,36.25381088256836,38.780520858369734,47.76767210157687
15,53.32498462100348,80.49647746572215,69.25591217187616,83.16228174349507,70.80533344099317,78.99904204465335,47.74395400760233,44.717656215775534,43.81015231874427,47.01308324363385,37.82798385620117,40.95537567138672,38.90241397403622,44.29434371667522
16,53.80729535787914,85.95004528176062,69.61934277446365,84.94076046934047,72.7642755008143,84.49312471202957,49.23032701616609,103.17386349571245,47.016438639994725,44.74585836141038,46.409915924072266,61.311336517333984,49.33627540676496,67.74788450450089
17,84.50611058567864,93.62574098468815,69.50512172793614,84.89089275009442,77.06407612511114,88.32449145495775,57.19994211807664,58.75841363004698,62.254058396142725,61.11122706943671,105.38529205322266,59.67782974243164,60.51599792391866,71.33620781113122
18,56.59710536722842,83.2949045843234,69.39090068140865,83.0223579283543,75.95931857109416,81.80066582779881,53.24126683258357,58.08630902171017,53.826203691090846,53.761397509238215,37.09380340576172,53.060096740722656,50.45214375378705,59.49714991912952
19,52.72509317572526,70.58133024476919,69.27667963488116,76.62417439054396,67.6952375529494,72.44194617185119,43.906907974264236,49.41348236144241,44.95524802404568,44.76573557292403,36.89131546020508,53.82855987548828,45.8935270137893,54.128574565748295
20,53.221208199575926,71.2820601252752,69.60549779912698,76.93581171731299,69.53904824215127,72.41433149452439,45.689697766483214,44.02549382272401,42.53331384625101,39.56216742894594,31.543701171875,33.46316146850586,44.089924109128724,43.48272909126819
21,53.63268338625383,73.026795672357,69.59857531145865,77.9027241158959,71.12560341895431,74.01082006828074,45.40791093657974,44.008957429633966,40.884904551393426,38.62539218270672,45.3541374206543,37.01203918457031,44.089924109128724,43.31952925617743
22,54.06335523703278,71.79636543462306,69.66780018814197,76.79728467398203,72.77050520681689,72.67367611978054,48.67479336917593,45.27761473572547,42.575465552351396,38.78249507609988,46.66557693481445,41.146915435791016,44.49626255540406,47.01482367212421
23,54.577794349343534,78.43966141607498,70.06930447290529,78.91991675953733,74.67001038839376,77.90279478727246,51.15898216105585,51.73947184724716,46.77557046052155,44.35128658910236,49.437808990478516,32.822784423828125,54.08341363969761,44.19317639270341
24,79.24601689866017,92.87879700860904,70.08314944824195,83.61011755699045,78.5088471786752,87.75540652336579,58.805141892207764,59.39331300370788,60.3790360855338,58.72517903985863,203.4525909423828,126.7857437133789,87.84684163174254,95.2563765298969
25,57.432174956123575,84.09412813275017,70.09699442357862,83.94042617876269,78.06131024132841,83.12688786442962,57.10911199487231,57.378999222106444,52.93955061182511,50.37465130169231,22.625043869018555,56.01975631713867,55.56168754891106,58.308052288311906
26,53.592448063335794,70.88835399057598,70.11083939891527,79.70724657989354,69.89535761451103,73.19808250086359,48.514069003136036,45.057299857222354,44.82691408093191,45.52258172739494,50.53264236450195,45.371063232421875,38.40783463504084,47.03385015577873
27,53.864311147460704,75.11305204496364,69.55011789778031,81.18812559050326,71.05757380179023,76.67369308404406,46.80325717348639,49.85701213632837,42.551586974570355,43.715455420132585,48.67850112915039,55.44110870361328,36.60423173038025,54.276667324699915
28,54.248736489268964,73.83586465922825,69.43589685125282,79.54081992857937,72.56191329937303,75.35070070310749,46.80250886596903,47.14214579715776,44.27392156530336,42.228971352818355,50.12856674194336,48.77598190307617,39.92882803210684,47.96954714724173
29,54.69031553555987,77.42543285716596,69.54838727586323,81.33698915202362,74.23996657079215,77.98148954874952,48.09610925693451,48.91250243489622,41.76011335927487,42.515776372136294,50.2537727355957,48.07719421386719,41.17504500830265,50.28761418107933
30,55.064378341303254,79.86634155478845,69.66087770047363,82.5136220581313,75.23528068457733,79.3199387310664,49.91241923721097,49.93081169818949,48.7969934441368,48.62508358160465,52.15251541137695,51.557762145996094,45.56159078357398,51.5514474155793
31,87.88453615119238,98.40128447696105,69.67703017169976,89.28661679008873,80.50408101207279,93.33188082040442,61.9290603377886,64.40671780862023,63.40516020230614,62.3490504529565,122.9310302734375,57.257259368896484,62.741064315092004,63.47697732717402
32,55.966479297086,94.56808279915509,69.69318264292586,93.0657816490632,79.12649177827768,93.55084853661056,57.915957730741496,112.55648855781462,53.65587918076351,49.66979221250722,50.66007995605469,144.69891357421875,75.98250438302806,87.68506390260299
33,54.08077720657743,82.84848140064497,69.70933511415197,87.56218235935276,70.46593214806364,83.85470188023942,46.837524219758365,59.36845874993894,47.9146916035688,49.27928462321144,55.558631896972656,66.1437759399414,61.467855371532536,81.55871973981452
34,52.5961587497472,83.43465406999628,72.1594961350017,88.72124101628799,68.53378875280728,82.94890422720762,130.47874265556823,69.76377226693275,47.889794808954726,49.78651842583404,106.65653991699219,45.912841796875,43.84353439854793,71.14004442537747
35,53.06609650436917,86.400389014631,72.38447698422253,91.13424289450401,70.29803588147345,85.53432229105027,133.25411569261902,59.231373746581916,49.07439963119252,49.904600313164465,97.84698486328125,47.53395080566406,41.370045913472126,54.578045081181024
36,53.37897064361903,84.37197641537054,71.98643394329338,90.03977628405718,71.58490164692527,83.91954368636276,133.6979447098739,65.68126251692543,48.4262527614243,52.43788219807555,71.82579040527344,58.5745849609375,41.370045913472126,65.7534909749886
37,53.88642915080212,93.34659483857288,72.36024827738336,95.76258572412218,73.46318987902596,91.36708765843156,137.4618282438644,67.31452815957695,55.601667104803674,55.820208864652166,77.94065856933594,63.02296447753906,41.77381910333746,65.13684616721464
38,88.7084800539283,110.95963735823769,72.6325327923378,106.91018519048069,78.17918177661977,109.33581153413519,210.9647136701267,78.48741717135083,65.82854232749322,60.82015079976565,393.9821472167969,76.15873718261719,216.91020288281254,82.17080012322214
39,54.872685104283455,115.31257219519611,72.90481730729222,112.1817819078858,76.97556519662791,110.67889703227746,141.43396965027662,114.8986284408379,62.739619262091225,62.99470910349168,66.79670715332031,98.39973449707031,0.0,53.253102507637415
40,55.117499134101344,106.2671262278676,73.17710182224664,113.66398198031277,69.4689757655909,106.41975142627803,199.78794423963737,74.4064319416917,47.10636281875438,46.85751144726931,148.0922088623047,59.64988327026367,78.55296819445505,54.698050451290364
41,53.54799655125019,112.89466971927428,73.23940421126164,123.02394612325182,70.83359905719612,112.40179212487023,131.3001725268045,87.49681682955509,47.17934842782176,47.90397887837007,86.59269714355469,67.1903305053711,30.118051713415955,116.97119132278546
42,53.96486411505414,120.73161073524993,73.34324152628665,132.1390291818167,72.59363221567796,122.46575984329854,134.31025872310178,94.53951512231994,43.039873402286446,44.90670124889375,100.94584655761719,76.05551147460938,37.59917004814097,109.71705622678003
43,54.41298747865221,130.38394908214406,73.48169127965329,145.78473079095778,74.29157637723102,133.10612165330699,134.80817222058164,91.45308951447504,44.73142000791675,43.37558314353467,93.1250991821289,74.35189819335938,37.59917004814097,115.03596167533313
44,54.92306371275818,142.94982960668938,73.86588934524578,161.65201725055374,76.17782096538528,145.98223241118686,138.94779086619965,96.50119652319052,48.554811796094384,48.59964899321719,104.19911193847656,73.55504608154297,38.0029432380063,123.85944513671201
