,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.417506716033207,4.806767577935531,4.947826945500735,4.983023953144335,4.7911041946354604,4.603110055421024,6.001352853797777,6.383494961113853,5.263636363636364,5.544354838709677,5.87441873550415,5.4745564460754395,5.4958493219320435,6.146790241545323
1,5.614060462124389,4.960513892399865,4.947826945500735,4.983023953144335,4.870769954470791,4.603110055421024,6.098233773900191,6.426056689540254,5.409090909090909,5.979838709677419,6.2782416343688965,6.028800010681152,5.99552208952227,6.9591295440814305
2,5.803102421357599,4.857613017971126,4.947826945500735,4.983023953144335,4.945616464446385,4.603110055421024,6.202401854114663,6.393739214914864,5.295454545454546,5.778225806451613,7.454166889190674,6.070899486541748,6.80039863889788,7.334827222385562
3,6.0034887117640725,5.354357137108222,4.947826945500735,4.983023953144335,5.027741025230561,4.603110055421024,6.200794469315005,6.4543780450529225,5.359090909090909,6.286290322580645,7.454166889190674,6.618898391723633,6.80039863889788,8.637025420374835
4,5.995032223468665,4.970249618126072,5.1763771219840535,5.124322246591735,5.321893707580152,4.646587998824705,6.188448356632842,6.458040776722142,5.545454545454546,5.758064516129032,7.076915264129639,6.516031742095947,6.497774248385291,7.40760019829388
5,4.828800796609839,4.588738539068988,5.1763771219840535,5.124322246591735,4.840161771125922,4.646587998824705,5.98639855602559,6.402583026643766,4.490909090909091,5.830645161290323,5.497167110443115,5.461617469787598,5.1932249314194525,5.280758552607371
6,4.999753146674871,4.711149116063133,5.1763771219840535,5.124322246591735,4.903402740622962,4.646587998824705,5.98639855602559,6.3725337052410085,4.713636363636364,5.439516129032258,5.497167110443115,4.806351184844971,5.1932249314194525,5.008871084150272
7,5.3092754335139904,4.599536487888799,5.1763771219840535,5.124322246591735,4.999296586720677,4.646587998824705,5.98639855602559,6.301543147548592,5.077272727272727,4.931451612903226,5.497167110443115,4.788083076477051,5.1932249314194525,4.905206637532415
8,5.523305581682903,4.947315573491661,5.1763771219840535,5.124322246591735,5.090174478882744,4.646587998824705,6.081876412613177,6.3794509851908305,5.304545454545455,5.314516129032258,5.900990009307861,5.204970836639404,5.6928976990096825,5.768528655376326
9,5.682123608630112,4.820085277563065,5.1763771219840535,5.124322246591735,5.180068850665274,4.646587998824705,6.186044492827646,6.460318038285299,5.7681818181818185,5.592741935483871,7.076915264129639,6.655673980712891,6.497774248385291,6.673876249369483
