,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.487205361008973,10.541087487990698,11.351762391662472,8.31731526198832,11.265149679217014,10.34181488347097,10.652798962770856,11.470392586729615,9.48945147679325,11.83453237410072,12.499135971069336,12.154764175415039,12.678338105759387,13.973505165185514
1,11.830119683409592,11.189469342963992,11.668768431267416,8.322264921855654,11.569929683886375,10.921030226938326,10.652798962770856,11.17746079845917,9.666666666666666,11.143884892086332,12.340398788452148,11.024700164794922,11.839569161185368,13.53057979935944
2,12.167888373187857,11.309203134582567,11.982146874323035,8.323325563255796,11.870691093712075,11.270854856240863,10.652798962770856,11.469448593956352,9.518987341772151,11.841726618705035,15.94189453125,13.429081916809082,14.020440535316338,14.741446985915966
3,16.48798151743015,13.074482934668719,14.9710367349433,8.325800393189462,14.08693595033553,11.861853296326611,10.652798962770856,11.471461436747653,9.438818565400844,11.79136690647482,19.25416374206543,13.51180648803711,17.40254848381035,16.045791594878
4,13.243057812297343,13.294673892152248,13.218013757078957,8.74357731535601,13.164775505082169,12.823394884413865,10.652798962770856,11.422028496542133,9.257383966244726,11.920863309352518,20.609590530395508,13.319416999816895,16.475809882210612,15.064408053506414
5,12.354871616831268,11.650524432418232,11.643144089644192,8.745698598156295,11.36790948737896,10.896380113204602,10.652798962770856,11.24842543845354,8.367088607594937,11.690647482014388,21.882169723510742,11.799641609191895,11.884632036048039,12.916602560072002
6,12.680248783151619,12.976898558410447,11.947786687948387,8.74463795675615,11.658993464723999,11.607268169122978,10.652798962770856,11.420959646524095,9.172995780590718,11.70503597122302,18.381933212280273,11.962374687194824,11.315396346776769,13.196249630145168
7,11.975063984422892,11.050293865166323,12.003429175637123,8.74463795675615,11.97730547243835,10.97240743663745,10.652798962770856,11.413462757870578,9.932489451476794,11.733812949640289,12.733173370361328,11.869863510131836,11.400718520961586,13.219340759668789
8,12.329949778638785,11.457104074456844,12.328874929662945,8.74463795675615,12.291434861029707,11.24775506275931,10.652798962770856,11.420959646524095,10.38396624472574,11.899280575539569,11.918211936950684,12.037786483764648,10.627398011234776,13.20450140156939
9,9.821360263156876,9.972408871696524,11.256738258172124,8.746405692423057,11.906161668510315,11.494969319664715,10.652798962770856,11.420015653750832,10.413502109704641,11.733812949640289,14.533591270446777,13.137346267700195,12.212903496142996,13.693272943775858
