,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.5181477155620746,1.101496185031587,1.2126028943266454,1.0763677752230516,1.443105399241175,1.036412044022561,0.9555264393525592,1.1133582331582217,1.3042198667029958,1.452490253530263,1.0272139310836792,1.0776952505111694,1.0307673381779112,1.08716608092084
1,1.5662324106650205,1.1644669218940975,1.3714081980508694,1.1756843349707213,1.536738169197115,1.163192733741655,0.9926942127617706,1.0936227950208233,1.1487794978978592,1.4595736248750368,1.0368506908416748,1.082241415977478,1.0307673381779112,1.1455287049817584
2,1.6150678956611226,1.27245709520747,1.5302135017750937,1.3836726051493073,1.630370939153055,1.3648918875928207,1.2047949286756412,1.0578355363734078,1.408250977690884,1.5137136000811902,1.2306174039840698,1.2133768796920776,1.182359056932673,1.1450381105291831
3,1.6627695346961318,1.472339871427919,1.6890188054993178,1.412355811136508,1.7240037091089948,1.4322451352317858,2.070806322347538,1.7542543621671751,1.74765094574025,1.5924994302372617,1.8719079494476318,2.041374444961548,2.078987825197698,1.853720971351928
4,1.6889741004023255,1.6249149488160803,1.847824109223542,1.5615861138364404,1.8176364790649346,1.5806931473667911,1.5758403342897087,2.01724304257381,1.5728364695869024,1.6664553999582687,1.780966877937317,1.9942675828933716,2.2031867165663934,1.7671036751383649
5,1.5279932992105472,1.4950360009765853,0.8949922868781971,0.9751963445180345,1.2558398593292952,0.9635805641012221,1.459602612662619,1.161912981755282,1.2547378822946627,1.2308497370775664,1.300536870956421,1.8379161357879639,1.1384828489095251,1.19813450135723
6,1.5786368088473117,1.628311103745559,1.0537975906024213,1.1193391703135505,1.349472629285235,1.114214625804712,1.2694394846183552,1.1104161038015123,0.9507668356117697,1.2681285221959449,1.154107928276062,1.7280116081237793,1.0650773830358151,1.19813450135723
7,1.5016849290904861,1.3677135579979112,1.2126028943266454,1.1385127871331393,1.443105399241175,1.1528249058926245,0.7805553046068762,1.209401584242297,0.9431038860664032,1.461780617316219,0.9494134783744812,1.2796673774719238,1.0307673381779112,1.2806635388901328
8,1.5480228885236398,1.3026389740533018,1.3714081980508694,1.2473389360484208,1.536738169197115,1.2507433020284973,0.9260580715154405,1.290892077510737,1.0777427347728268,1.5003643612004172,1.1373238563537598,1.3469934463500977,1.1733723239794365,1.297277664869537
9,1.4465611939701848,1.2302053032368987,1.5302135017750937,1.3914817618439368,1.630370939153055,1.411306351808684,1.3788705015778469,1.423341712533573,1.2227888679203045,1.5396748673787959,1.5973159074783325,2.290611505508423,1.5456187956784504,1.5871336653185757
10,1.4942781552479114,1.4466707898285327,1.6890188054993178,1.5451341768070646,1.7240037091089948,1.5642411848380795,1.8978581410129265,2.1623072801213348,1.4286144510749652,1.6989267768484517,2.0701494216918945,3.315232753753662,2.329012211761053,2.080380905876147
11,1.6899479929394212,1.6811007364274473,1.847824109223542,1.6254315582195105,1.8176364790649346,1.6522087823147265,2.1115040453341782,2.1580637259923074,1.8747470201805623,1.6689668436946565,2.3879075050354004,2.765399694442749,2.6749334495250845,2.1474953741274936
