,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.47578777743035755,0.48266791811201826,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.46330597231577636,0.4968761040717051,0.4820359281437126,0.39663592757198907,0.46792230010032654,0.5131884217262268,0.44827024085344,0.504308935723569
1,0.47659446287430585,0.5156795671945642,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.46165597989596163,0.5463478734020398,0.45808383233532934,0.45416427741241794,0.46792230010032654,0.5131884217262268,0.4779864604569042,0.5464766519601654
2,0.4773853210708054,0.5020695811451832,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.47249139216369074,0.5262462740065926,0.48502994011976047,0.4395972033531462,0.46792230010032654,0.5131884217262268,0.508968637658076,0.5464766519601654
3,0.4782000816410031,0.5463735426772868,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.48604768924778874,0.549068906142614,0.49101796407185627,0.5140246846798966,0.46792230010032654,0.5131884217262268,0.5409710383898635,0.5580410349616436
4,0.48286139113311227,0.5412918826569031,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.5138442708095945,0.5534971385402553,0.4940119760479042,0.5222172844976624,0.46792230010032654,0.5131884217262268,0.4993761841657914,0.5631757857679572
5,0.4758652940529141,0.4792733682989403,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.4890516686438769,0.525468675304966,0.4341317365269461,0.4358924017337642,0.46792230010032654,0.5131884217262268,0.49217251432511966,0.5609558584325928
6,0.4766180376535167,0.5126125750653651,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.4890516686438769,0.5471547196894686,0.4311377245508982,0.4785333106169719,0.46792230010032654,0.5131884217262268,0.46032368869445117,0.5609558584325928
7,0.4786597163188294,0.4838278709317806,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.49159383296329734,0.5212677539703222,0.47005988023952094,0.4011568227245836,0.46792230010032654,0.5131884217262268,0.4903358558635164,0.551611402766479
8,0.47950322433847486,0.5024537157521772,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.48985954266184906,0.5299135726208044,0.49101796407185627,0.39740963762272286,0.46792230010032654,0.5131884217262268,0.43632151579044953,0.5609558584325928
9,0.47952119210674476,0.5128719151472334,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.5015774736407781,0.5738493417646046,0.47305389221556887,0.44829569422477156,0.46792230010032654,0.5131884217262268,0.4247689283365185,0.5615485625636424
10,0.4803356296718925,0.5078965970781723,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.5138442708095945,0.5354872236389464,0.5,0.4196489694557671,0.46792230010032654,0.5131884217262268,0.4637337277751338,0.5253485784558506
11,0.48197237743791593,0.5307505767386023,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.5133284422464159,0.5404185042724335,0.5179640718562875,0.475528677961586,0.46792230010032654,0.5131884217262268,0.48078812999966997,0.525510092783788
12,0.4761576547407864,0.47179649916432037,0.4751219512195122,0.5198776758409785,0.4751219512195122,0.5198776758409785,0.48852454040905774,0.5088182981715387,0.44011976047904194,0.39133636322431486,0.46792230010032654,0.5131884217262268,0.4949305988635716,0.5096052008578201
