,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.17799266318067303,0.12615754017305433,0.20390243902439023,0.14331356664060063,0.20390243902439023,0.14755130455144644,0.10165403557277548,0.18552075287832467,0.10857142857142857,0.1218274111675127,0.14313648641109467,0.16479593515396118,0.1184799393796366,0.1257169872804634
1,0.1778472967950343,0.13042623036455825,0.20390243902439023,0.1433585848991188,0.20390243902439023,0.14755130455144644,0.09747332542934843,0.18552075287832467,0.10857142857142857,0.13705583756345177,0.14313648641109467,0.16479593515396118,0.11090848350521537,0.12477585417423066
2,0.1778233798626282,0.11743876914651592,0.20390243902439023,0.15689710782993652,0.20390243902439023,0.15666998426302792,0.09972073878730467,0.1909462636662814,0.13142857142857142,0.1319796954314721,0.14313648641109467,0.16479593515396118,0.11037671937982348,0.12838677842615015
3,0.17761604947023812,0.1209547528608456,0.20390243902439023,0.15694212608845465,0.20390243902439023,0.15666998426302792,0.10824122324066897,0.1909462636662814,0.13714285714285715,0.1319796954314721,0.1518501490354538,0.16479593515396118,0.1229645753151819,0.1322366048240268
4,0.19872358679112526,0.17057746862528134,0.20390243902439023,0.15608388928423797,0.20390243902439023,0.15152169483501005,0.13270069488472244,0.19242887440801154,0.13142857142857142,0.14720812182741116,0.17821501195430756,0.16479593515396118,0.14534379285691285,0.13981725573109588
5,0.19624557063636425,0.14917740596491558,0.20390243902439023,0.15581377973312918,0.20390243902439023,0.15152169483501005,0.13888484583944358,0.18788539728112622,0.1657142857142857,0.15228426395939088,0.19344381988048553,0.16479593515396118,0.16387471994322458,0.13334698716639137
6,0.19651412381582456,0.14098692782590727,0.20390243902439023,0.13437646195663172,0.20390243902439023,0.1424030151234286,0.10938011720547602,0.18700336362005485,0.14857142857142858,0.15228426395939088,0.16950131952762604,0.16479593515396118,0.11271843510842335,0.12108321373823111
7,0.19440158527257492,0.14427926874332905,0.20390243902439023,0.13589294192722845,0.20390243902439023,0.1424030151234286,0.10752339422152996,0.18700336362005485,0.12,0.15228426395939088,0.16950131952762604,0.16479593515396118,0.11271843510842335,0.14717089029638186
8,0.19397366301615002,0.11692838000838021,0.20390243902439023,0.12794912882303058,0.20390243902439023,0.1424030151234286,0.10525258299527047,0.18700336362005485,0.09142857142857143,0.13705583756345177,0.16950131952762604,0.16479593515396118,0.10699714405143755,0.1384837038298516
9,0.19282098081533222,0.10489581650331359,0.20390243902439023,0.10651181104653312,0.20390243902439023,0.13328433541184714,0.10778949135664476,0.11368984875935848,0.10285714285714286,0.1319796954314721,0.16950131952762604,0.16479593515396118,0.10646537992604567,0.13798371234709317
10,0.19261612898321218,0.10481094773269596,0.20390243902439023,0.12152179568942947,0.20390243902439023,0.1424030151234286,0.13378565906828396,0.19432528221699652,0.12,0.13705583756345177,0.17821501195430756,0.16479593515396118,0.14534379285691285,0.16519066198256957
11,0.19316082269818555,0.11974799894214466,0.20390243902439023,0.12955564531066358,0.20390243902439023,0.1424030151234286,0.13267427026926548,0.19432528221699652,0.13142857142857142,0.14213197969543148,0.17821501195430756,0.16479593515396118,0.14534379285691285,0.161672044083481
12,0.18912707539064266,0.1343211734844182,0.20390243902439023,0.1372743671222708,0.20390243902439023,0.1424030151234286,0.13971628772799358,0.18978180509011114,0.14285714285714285,0.13705583756345177,0.19344381988048553,0.16479593515396118,0.16387471994322458,0.17672360695662942
13,0.18494281479393782,0.0824313752430637,0.20390243902439023,0.12933055401807295,0.20390243902439023,0.1424030151234286,0.10847580652526427,0.18978180509011114,0.13142857142857142,0.14213197969543148,0.16950131952762604,0.16479593515396118,0.11160594801121991,0.15064331964102898
14,0.18445788565130167,0.09145039988904476,0.20390243902439023,0.13736440363930705,0.20390243902439023,0.1424030151234286,0.10877356968794288,0.18978180509011114,0.11428571428571428,0.13705583756345177,0.16950131952762604,0.16479593515396118,0.11160594801121991,0.1488602346859124
15,0.18399030643055586,0.09219784559255842,0.20390243902439023,0.12942059053510918,0.20390243902439023,0.1424030151234286,0.10516614742613843,0.18978180509011114,0.10857142857142857,0.1319796954314721,0.16950131952762604,0.16479593515396118,0.1040344921367989,0.14986337884198447
16,0.1876681995124885,0.14418487824817433,0.20390243902439023,0.17095881915157993,0.20390243902439023,0.16064037454659152,0.1072098025738183,0.19242887440801154,0.09714285714285714,0.13705583756345177,0.16950131952762604,0.16479593515396118,0.10350272801140702,0.1671269494437828
17,0.18758231857333105,0.1380294473160098,0.20390243902439023,0.14952150137508247,0.20390243902439023,0.15152169483501005,0.12967075801874578,0.19218106438162633,0.12571428571428572,0.14213197969543148,0.17821501195430756,0.16479593515396118,0.14534379285691285,0.16853635685914728
