,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.460970185888499,8.978301396972306,9.5545295186214,8.374649657417493,9.5545295186214,8.467008721757281,9.163620479626093,9.026482998917626,9.362538484615385,8.250458541931163,9.596123695373535,9.192605018615723,9.977086087609,9.436668181917543
1,9.479379565642038,8.481739417560089,9.5545295186214,8.567878854621767,9.5545295186214,8.681655759897188,9.112841211086856,9.011960181720148,10.841846153846156,8.215988525029376,9.503591537475586,9.66695499420166,9.847950942543076,8.196750749048645
2,9.253850710143846,7.580491129958411,9.5545295186214,8.471497288940428,9.5545295186214,8.44413606976592,5.5501047308847795,5.433615480809727,7.743000076923078,6.466128193110732,7.191830635070801,6.146868705749512,6.555425195342115,6.314616125096484
3,9.284294458076728,7.4199984110741255,9.5545295186214,8.248868759120706,9.5545295186214,8.322772025289337,5.515996799707873,5.295639013716913,7.120076976923077,6.461200276136029,7.191830635070801,5.7307329177856445,6.555425195342115,5.516825101262985
4,9.308820114708059,7.377297140701433,9.5545295186214,8.117924989674544,9.5545295186214,8.192093609513146,5.43410182270642,5.239537788266075,7.803153923076922,6.112283645916482,7.191830635070801,5.494277000427246,6.545172452028227,5.213138150631154
5,9.345114893417827,8.06758459038354,9.5545295186214,8.297339409466566,9.5545295186214,8.540330334050187,5.4945192888160035,6.132076495548243,8.261692230769231,7.81517585446928,7.191830635070801,6.718495845794678,6.621668258564107,6.701971804556606
6,9.37195413815005,7.351274591814541,9.5545295186214,7.711233701160164,9.5545295186214,7.8478400291532315,5.38032191536801,5.606583561021796,6.6317692307692315,6.408015879145524,6.966880798339844,5.2753825187683105,6.5045520234959415,5.597811169239201
7,9.413756060638583,8.019138012618724,9.5545295186214,7.939873347872615,9.5545295186214,8.121221451454732,8.97617236138872,8.892574151542316,8.29169233076923,7.927597834507417,9.596123695373535,8.475433349609375,9.058142267245795,8.092463112356375
8,9.431489246768434,7.80887908193702,9.5545295186214,7.7103315655479125,9.5545295186214,7.854158721690533,9.01000513640068,8.817992891870636,8.953769307692308,8.17964713538834,9.503591537475586,8.445638656616211,8.94408543795546,8.054439965327118
9,9.211301381736224,7.238266804745545,9.5545295186214,7.677326240900204,9.5545295186214,7.958343775447817,5.421805468326149,5.303830833135241,5.711615338461538,6.314076886105892,7.191830635070801,5.04638147354126,6.518854765098855,4.841648561346078
10,9.243538998703853,7.564571502388937,9.5545295186214,7.782834212376626,9.5545295186214,8.006480649022299,5.373947570584161,5.286773486867191,4.649384592307692,5.985741298725171,7.191830635070801,5.038355827331543,6.518854765098855,5.368171455666927
11,9.276566074835152,7.40429420921396,9.5545295186214,7.984652359590494,9.5545295186214,8.108163163138231,5.358985885473044,5.314100046151822,6.314153746153847,6.200193931566665,7.191830635070801,5.051952362060547,6.518854765098855,5.397927884377179
12,9.312473757529231,7.825890328829771,9.5545295186214,8.321641426461374,9.5545295186214,8.312702824950973,5.440303304911359,5.621405078706807,5.649846076923077,7.461884145462047,7.191830635070801,5.471532344818115,6.565655179131134,4.694509651246929
13,9.335557612880299,7.901269523073887,9.5545295186214,8.486740420699142,9.5545295186214,8.480955740613098,5.330995231251937,5.859026950023875,5.549615384615384,7.034175390587102,6.966880798339844,5.652706146240234,6.5045520234959415,5.401077217037709
14,9.380310198454026,8.907755825439619,9.5545295186214,8.969638530006266,9.5545295186214,8.992544633166116,8.944236307508772,9.320545349985792,10.730461538461538,8.532398684881617,9.596123695373535,9.045975685119629,9.108819735937193,9.211033938065897
15,9.400994047669068,8.575354443844569,9.5545295186214,9.072781387273807,9.5545295186214,9.03280761467952,8.985120376545861,9.386305675254253,7.638923076923076,8.072297032633108,9.503591537475586,9.46233081817627,8.94408543795546,10.638851736707373
16,9.171722477542707,7.3574028928581745,9.5545295186214,8.834204211312944,9.5545295186214,8.690235750217118,5.327283907667769,6.405206933332503,5.729615346153846,5.391124905948609,7.191830635070801,6.164909839630127,6.518854765098855,7.751232327361997
17,9.206590722104503,8.140141187787652,9.5545295186214,8.882190068202396,9.5545295186214,8.753285872660458,5.333996803696927,6.437150441437413,4.456846130769231,5.905013541999568,7.191830635070801,6.208590984344482,6.518854765098855,7.921464532315348
18,9.23161933267081,7.608146915757267,9.5545295186214,8.728801519379292,9.5545295186214,8.678395002447772,5.331235047558956,5.529789127656549,4.881923053846155,6.513731117866979,7.191830635070801,5.400076389312744,6.518854765098855,5.78558802035718
19,9.263521647015123,8.074429490245574,9.5545295186214,9.095399787598996,9.5545295186214,8.892403189912242,5.403684226717092,6.739471112646819,4.952538461538461,6.954045459854968,7.191830635070801,6.499137878417969,6.565655179131134,7.049190909707074
20,9.2900773825164,7.588696439428842,9.5545295186214,8.904128111662763,9.5545295186214,8.736343681053894,5.279250324595218,6.628336120517773,6.578076946153846,6.33962915287148,6.966880798339844,5.703022003173828,6.5045520234959415,6.912263280685587
21,9.325336813472065,8.291212673197085,9.5545295186214,9.165253058401708,9.5545295186214,8.95352678564752,8.945793065297893,9.990955908035136,6.181769230769232,7.642289746079229,9.503591537475586,9.657127380371094,9.11196435888447,10.255576952371852
22,9.35457906033806,9.435718914179796,9.5545295186214,10.009787039038104,9.5545295186214,10.036522378108614,8.992251723789556,9.832378538941486,7.826692307692308,7.916524983180812,9.503591537475586,9.955864906311035,9.13372240957812,10.857911715061089
23,9.120289136760718,7.214221233638194,9.5545295186214,8.744990082680241,9.5545295186214,8.589188335711501,5.283660259056184,6.398079117525965,5.011999984615385,5.837632462209953,7.191830635070801,6.127751350402832,6.518854765098855,7.410299282364709
24,9.155175635307886,7.98798171830584,9.5545295186214,9.162753108031941,9.5545295186214,9.130884282861729,5.281078720693121,6.703090389432177,4.780999961538462,5.933098018410906,7.191830635070801,6.808723449707031,6.518854765098855,7.350102308556508
25,9.185099664174627,7.5675538970227345,9.5545295186214,8.47258652431133,9.5545295186214,8.39880246224012,5.281078720693121,5.641758721933863,4.921538469230769,6.217089578610355,7.191830635070801,5.549966335296631,6.533645659849089,6.318817686795076
26,9.378737609654145,7.733449595287782,9.5545295186214,8.033974907439832,9.5545295186214,8.236503909393358,6.055616003635159,5.774277344165594,10.585692307692309,7.762976397544673,7.846235275268555,6.3249287605285645,9.464962777167917,6.218041233289624
27,9.411914073967063,7.792964365277808,9.5545295186214,8.163762105654033,9.5545295186214,8.237742084467595,5.940214485144799,7.676321830113662,9.61053846153846,7.324069228300217,7.621282577514648,7.8309407234191895,9.564171751686349,6.911842914158621
28,9.461320279628971,8.40189660637892,9.5545295186214,8.02571671305567,9.5545295186214,8.157139543507181,9.208138982187375,9.019406461329403,10.010230792307691,8.919387711370815,9.651067733764648,9.449986457824707,10.04220195864579,9.00885323478668
29,9.47462338075285,8.296027573246924,9.5545295186214,8.03271742081009,9.5545295186214,8.215415955595448,9.221076410323228,9.10843200430128,10.556538461538462,8.695037593811131,9.5585355758667,9.730114936828613,9.85511995360047,9.141213828187148
30,9.250005430714673,8.340617968056174,9.5545295186214,8.56964427857737,9.5545295186214,8.823283571362133,5.841776294207602,6.1568546217095514,7.2474616153846165,7.027863222169272,7.170313835144043,7.435004234313965,6.79621137549583,7.313673710536522
31,9.288077313328023,8.17192669179069,9.5545295186214,8.237698545912409,9.5545295186214,8.391993544005524,5.585017471976678,5.816921617652911,7.121846230769231,6.110207907659017,7.170313835144043,6.822253227233887,6.606912138800777,7.0471771033259705
32,9.314815976417915,7.448718925492162,9.5545295186214,8.183370042278135,9.5545295186214,8.131808977323322,5.514582983380978,5.519139903798023,8.361923153846154,7.298400328306925,7.170313835144043,6.27859354019165,6.536792546978027,6.775917646867276
