,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,308.8846765393247,287.6866630881374,324.99515466699626,296.5797858326123,312.4162399180508,297.04054194218406,281.17607410881686,304.7080128430463,277.0946788775276,303.7885503387148,282.16656494140625,297.44476318359375,300.58246995320656,300.403546009338
1,333.3044666417288,279.2966083862872,348.70227116631884,283.10647286401786,335.25423627547855,283.16630206757463,239.48231735269846,249.7722769881378,252.07363655317124,255.644404541684,240.44725036621094,264.9596252441406,246.1445428377718,252.10973117553203
2,418.5589951310969,419.16604892514005,427.4363261518495,430.74111790303124,420.68452773474326,431.26887809809057,417.46962534157086,431.07136595078674,413.9612504279618,413.155128627155,421.905029296875,423.1034851074219,440.97458083061963,434.2776589362557
3,382.19381140570886,364.6627461441404,396.1573381063837,371.8555449930313,380.98179658388773,371.3860005482471,410.6256006905868,415.5447874924954,425.23933672395776,377.17732313279595,405.1647033691406,406.66162109375,406.6271302879865,400.6641737320525
4,451.3452333247721,457.3442862683468,447.4532813300751,461.0927377846403,445.9323934033274,459.9436452403381,526.400775325286,486.067575946448,476.4316383351751,457.31971372602356,490.6108093261719,496.44024658203125,512.4994203052759,491.0820335141559
5,308.20395347539966,330.6013338147816,299.03589625020163,309.3128775557019,307.8046004992432,309.687345323193,401.0718918871577,365.3835065866909,369.45751366814807,293.7341673851098,400.689453125,364.3423767089844,387.27316096657205,357.57998220729957
6,332.9700219687073,353.7823507027492,323.02714892523665,349.3855616154307,331.0014213618157,349.4941999739453,391.4202165614596,361.2939213265806,373.08581217877486,292.13036771830787,372.5403747558594,351.78839111328125,367.8359815103634,358.80323699524405
7,343.7602222500375,295.3675427520258,346.4535320772984,295.13678973354064,345.2732074784796,295.60136421277844,332.5254976471267,336.280975474538,292.3270255708691,314.6357952292666,331.9327392578125,321.9570007324219,342.18208310241096,330.94585619371054
8,367.94363069637575,306.95441982057554,369.96668735487714,309.76596069669665,367.8662577665271,309.875608642636,277.7786720899016,255.2838571492773,268.6499573111782,259.8416155021749,279.5079650878906,276.71783447265625,287.1580363382892,276.2466237770335
9,451.64863098637136,441.3819959387357,451.8743990381783,451.5071173451704,454.71014499010494,451.32085275675814,444.18141912238127,432.88511439128297,434.5257754139469,424.12420582581115,430.4674072265625,434.4681701660156,440.02556960258306,435.60228174426817
10,411.4896998001996,422.27824975433134,417.1631393326169,424.51960807591706,411.10412428491844,424.34169680989197,406.4696279807305,418.4175418724199,423.2425484212476,392.44616251409207,365.4904479980469,422.58599853515625,381.64417380240184,419.36035710997976
11,440.88782546216703,464.0784246600267,440.8294218905197,471.6229739190326,436.05365207963655,470.378945736617,455.8318104688577,472.14551934802904,464.30042838708835,448.4659651452668,417.331298828125,470.0355224609375,447.20468214214173,471.738552242052
12,284.46116065932534,307.5655146312374,292.4137382248721,308.51495600525277,289.7163247902019,309.05691843898717,290.9634753180634,304.021419368236,287.1791927407429,297.3144610466016,288.20806884765625,303.0717468261719,297.50487744698864,304.37702333265213
13,309.52971836743257,280.4211182601009,316.1667929082919,288.9190406426461,312.61233469037757,289.26757810212723,289.48338389161864,291.15171292824897,295.58230349066616,281.258913195158,279.1894226074219,296.535400390625,279.5037245492209,279.46286934618234
14,333.665435777898,302.64569463105863,339.6408156586767,313.4633071297374,335.1559660346027,314.07925823028586,305.763658487246,309.66847972805516,301.5483188687105,322.36964187427816,298.3302917480469,310.0837097167969,295.24672762428213,311.9273027378794
15,359.08094151281597,281.997071239444,364.27140600008266,293.8616102107142,359.0164506616352,294.0390273138008,260.1150307614225,252.2074487214703,288.5351896882164,260.18767509427056,257.49810791015625,258.3470764160156,242.73211701632434,252.4372864810637
16,443.40470322784097,408.8174023972031,442.7281304668042,429.5108796819765,444.09651221468073,429.6942169340904,419.54187705047616,414.9348044446603,435.399918440208,421.55572715469896,413.05877685546875,411.6536865234375,425.9636796902394,414.59167881322776
17,405.8758484827344,399.6801771376593,410.3878540269632,407.8811023022113,403.19725216597664,407.8647340142531,402.1881634668573,415.0731172688151,435.3744423953359,369.30264004183897,374.44354248046875,406.95404052734375,377.5763310322571,395.27040346426355
18,430.3454031443103,449.03310471280486,434.13580446770555,458.3852667587185,426.0868161169581,457.2619055131744,445.4611669363179,465.1218471085661,454.6595709605719,459.4395226054034,427.6771545410156,458.7919006347656,448.0317823707457,466.10662865623965
19,274.0182674598121,305.74107306511274,285.8017886848975,308.83891390977016,279.8526240146309,309.7743416199064,288.19248714382604,298.93505760282443,292.89994173813625,291.40649173758277,289.8326721191406,299.9662170410156,299.88753429177086,307.37195984006945
20,298.2224111391386,261.80498548953227,309.33195810473444,262.66638690564974,302.4671607999924,263.2160001513308,283.20470659785735,293.9575400580021,298.5279547533926,277.1367029715157,286.106201171875,294.3797607421875,292.03958347736193,283.78014415348247
21,322.627686578451,267.21101140860515,333.0271647044762,271.1997428512142,325.29011660930036,271.82716409520407,306.5211699767702,307.309103825869,300.4485756988548,296.0594425147371,299.69671630859375,295.6775817871094,309.23467533996484,294.3829593107451
22,346.98734450518924,279.64461798322424,356.6849401912499,278.3052133438073,348.0658021245173,278.14926485873343,270.505763383548,264.6869452905948,277.81061973737155,256.368919474332,266.3002624511719,263.17333984375,265.90745618835797,251.84886002055322
23,436.94217458600554,430.62588301146405,439.7015798672493,445.0145099597038,438.32947946926726,445.33818001082074,426.09329550269257,415.55068278082786,429.2606838824426,423.1429568238913,419.57647705078125,415.6718444824219,435.05301005067616,419.6083551453813
24,395.54077849475993,368.3947983057421,403.8643780267314,374.4572017938456,393.44528117643875,373.8034414658334,413.0549637944916,405.59039662535184,446.40408503945537,386.01628166072794,375.66357421875,392.8983459472656,374.49887410306707,386.1924118502934
25,421.1988864556402,409.6225282912569,428.6940338325587,420.92338949331975,417.55715782204567,419.41548715399915,438.3366929076673,460.6655098891159,451.2472563153354,455.50906254305875,427.58172607421875,454.0650939941406,450.1878449523601,452.2148392970783
26,264.7950304090856,309.14752761296523,280.2970657233952,316.386847191085,271.2434656796564,317.276403012495,284.4786311144286,306.28308035864546,281.73397330010624,294.2804593854103,308.78497314453125,306.55743408203125,311.53819966648814,307.0453420124612
27,288.2667959148488,310.9155220735473,303.11984090782823,315.4652386694214,293.1083927113018,316.6823254800648,269.2325761892844,314.404763479437,277.4413301767106,268.66665509526854,270.4137268066406,316.6640319824219,282.7341101673334,297.04384943004436
28,312.7363505764247,276.3487287087467,326.8677913485705,288.58563274889485,315.9979566622833,289.11310323105954,284.93958445316656,305.72247964656793,278.3880640316441,297.0268482852332,279.6283264160156,294.3505859375,298.3058233292098,288.4224453970602
29,337.07008946192764,263.9987916862333,350.5042991575214,283.34821063385357,338.7467840558577,283.73883516521755,253.23563618664303,245.01139155984765,260.611512233567,245.2233553606006,241.3114776611328,256.9570007324219,249.56856013463886,242.78304013185925
30,424.47988816854917,392.30620319068925,431.3736915384961,425.4990218389473,426.5862481838051,425.8625490618458,404.72629561757157,415.77707036111036,401.9155064136469,407.9938169093893,401.56024169921875,411.2126159667969,427.08131334404084,408.5915620041487
31,385.79528029808415,359.08096321323427,397.8246708047086,365.05800236819255,384.30424292719727,364.7876609498231,404.12672383406334,406.3792756108841,424.5817164265707,395.7260174729226,371.0754089355469,400.2934875488281,361.7209388316199,354.46351746067
32,410.1867322487377,444.7554366797188,421.5085346429449,448.91713216662015,407.11287440496244,447.63376577187637,452.10339546884205,465.2517904854288,442.63285767243786,462.0094584464511,429.4306640625,457.4460144042969,441.64149590541234,454.047585622216
33,253.59387060639244,285.6297746119327,273.1104322576308,296.36106778801474,260.79774982941893,297.4635594462382,280.02629652685704,303.20613139079524,273.2681714526153,288.7282086019651,290.4725341796875,302.0644226074219,294.6395991039526,302.4695980475316
34,321.5702247664909,291.6943304847267,323.5677850616771,290.94363503030513,324.4730767213332,291.4273310856141,344.90603689831687,362.09946147075664,318.3696079497978,289.6105183567187,361.5429992675781,344.1789245605469,360.75793904683474,330.9722109705198
35,347.101847806143,290.6968620047726,348.2936545997292,302.01521725838785,348.45388573332434,302.37517197980196,347.17039498659454,359.69550323147536,306.47120265285037,311.32564221673977,350.6661376953125,343.89434814453125,346.91835737596267,346.03311653213564
36,371.7414313782224,299.5025381386175,372.18112100698903,306.3838241314264,371.5196389622811,306.2142547073759,285.97539924000773,295.06659297844243,297.0271225169531,258.51517977957155,307.33978271484375,296.33258056640625,294.56317879256045,286.4442285313163
37,459.1823023227075,454.4110521721855,452.92205661391404,465.35367522498166,459.1968800355074,465.9752051989328,453.79199814980984,443.69383019057534,441.8079435045027,424.6948164044436,442.51251220703125,449.748046875,454.4192402526955,457.20712512897893
38,409.2890980801726,371.74900116769567,418.10247353597515,417.31987685646203,411.60623207408565,416.9250906468625,437.7093714864766,417.5678955153247,440.13180922737837,426.18509436131063,388.572265625,423.81317138671875,398.39855604109823,406.32738465349706
39,443.72215052301954,468.81923006306954,441.66043272150057,469.0748003175082,438.1036933617292,467.5728415805559,447.7758166004287,482.43724646107523,429.19814643277437,447.6345704135837,439.9335632324219,478.3805236816406,460.1778882023294,489.12199793142634
40,286.5706889268512,324.5844458009762,293.1364256834756,323.7343953711663,291.62956870606166,324.5634218822704,294.6607762811113,313.7289008344042,293.2792338949786,306.4809702148796,293.3636474609375,307.0695495605469,309.2133052457566,315.7289567478862
41,311.527276376822,295.3520830198195,316.79760399870094,304.5025527890541,314.40955152074145,304.6640805213511,302.63578775599996,300.9483174119804,303.99504040051994,274.30021613917785,300.2737731933594,303.7782287597656,299.41171608466124,294.54781274094626
