,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,326.6670409220596,230.78125145109715,263.93948457534174,283.9792561745283,300.639821625462,230.7812762106755,259.2011034193082,253.77972181395708,308.25414364640886,257.0957744498762,260.5414733886719,258.2316589355469,245.4432464036302,224.65171919933704
1,340.32366157832973,376.4679336612369,264.08750629141844,415.395748115048,312.99569653453824,376.4679579650905,358.18969294693466,381.1787668681961,336.50276243093924,375.46216373130824,401.2652893066406,357.79248046875,396.5394035079094,335.97050421088846
2,351.3047093394761,407.1783650341985,264.08750629141844,458.78159499794924,320.90074543781805,407.17838904464276,388.71021880996636,479.9729717971087,354.91160220994476,516.0865455254212,480.59918212890625,464.72265625,505.8036845124932,460.4636772853895
3,282.6122317590592,122.82324684191181,264.08750629141844,224.5082355718535,273.3852976185001,122.8232791367719,272.2386730828812,253.95628203285443,288.76795580110496,300.41836801104085,294.9168395996094,272.0850524902344,311.2072714098023,249.4389197879011
4,292.49386730208715,188.5480688573786,264.08750629141844,266.435980544286,279.5968890489808,188.54809357975404,269.1145511516135,254.0043277625704,287.35911602209944,282.2655059369261,287.8625793457031,235.69949340820312,293.9508790282957,236.08759146902602
5,300.31759093392844,148.69655739926966,263.791462859265,242.81777674842903,283.15626080949096,148.69659176373358,271.88020374990725,228.4744675184766,289.2044198895028,255.03237273341944,279.2666320800781,208.8173828125,273.3698959959888,203.29816882294088
6,311.3152539908215,120.34462218334576,263.93948457534174,230.32334416786995,290.2396980727904,120.34466155821923,269.85606197596053,242.9097846664141,298.9447513812155,233.20952945897093,269.63250732421875,238.3092803955078,256.05852627921644,213.80017903072107
7,323.93166154841026,207.40298933931044,264.08750629141844,274.78301488016984,300.9933016806799,207.40301135805134,267.446634274376,248.55347473436407,303.95580110497235,247.88287018800247,271.7406311035156,258.84161376953125,259.12750774470237,220.19137097340197
8,331.95241683999706,392.28772788534764,263.93948457534174,409.1104437443927,304.0089625146947,392.2877477617936,358.41400112542374,419.1009633897672,323.88950276243094,371.52607468142605,377.3504333496094,411.4319152832031,386.38734202554264,385.192813229104
9,339.9731721315839,474.8430216697881,263.791462859265,472.524645097542,307.0246233487095,474.84304200864733,388.9898170924062,518.8695322218016,335.8232044198895,538.0583006304844,477.9639892578125,600.127197265625,516.4046080647674,507.4484275231481
10,276.3471207669787,255.97073573799238,264.08750629141844,280.4396864037304,267.97226547751615,255.97076355260492,271.6774554443453,280.8793182856461,280.24309392265195,321.3788618995374,303.446533203125,319.1117248535156,317.950765301937,263.18675438175507
11,284.7287087865634,285.92297452925,263.93948457534174,287.4109362608032,271.5437277385008,285.92299811502494,274.28880846874443,289.45982111351816,283.9281767955801,333.0920455447563,329.6223449707031,363.6689147949219,356.1452259454764,305.5069273112047
12,296.6231143904544,237.79806315259242,263.93948457534174,261.5473583057253,280.85564900379825,237.79809137857845,276.97312659115073,276.4908555173908,292.98342541436466,297.9701340948593,377.9469299316406,332.5616455078125,353.19586749164654,296.98366452554694
13,338.31540725098944,322.5673414362748,263.791462859265,353.8258571411278,312.51718329185866,322.56737974871197,317.30457507019923,355.9629830601666,316.69613259668506,325.2832360869837,353.25494384765625,336.2318115234375,325.6411515312392,358.7889647036304
14,347.7911059750197,425.11322477759995,263.791462859265,421.44269951843177,318.1034981169982,425.11325326324345,316.73046626528554,358.6521032560659,328.34806629834253,362.47933795796763,319.5863037109375,371.7923583984375,310.51678407974424,372.4782818609587
15,363.55245087469825,443.9237322732022,264.08750629141844,429.71065431025244,334.03090380560997,443.92375491643946,379.49697124537283,544.206514465311,350.1878453038674,466.41027473212245,483.60980224609375,503.9285888671875,479.9796950561052,523.9431948668037
16,373.96264998412926,457.8266192125378,264.08750629141844,462.5501043924649,341.0566574826287,457.82664200719273,400.51266232082503,616.26849411564,361.2044198895028,478.10800381591815,562.4774169921875,668.7767944335938,574.1624580045225,630.2325352736871
17,299.34817796174957,236.68851133195227,263.791462859265,300.9380016819129,283.7602624254567,236.6885543590796,304.18354521253184,311.7291813221326,295.74585635359114,341.7084801237409,343.9413146972656,324.3034973144531,359.625797536437,299.9484178072748
18,312.43394996630434,303.8716431032512,263.93948457534174,330.73035826499364,295.23684210827196,303.87167716227503,299.9117695995721,330.7637494188806,302.939226519337,364.4245931721154,343.0391540527344,348.7017517089844,341.55794895608153,334.0049402764769
