,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3970.155562654112,3583.1608237209953,3863.9610079866056,3434.9320295625885,3952.605606323531,3670.765128744326,3211.1594817519685,3426.4684919731085,3116.316125571623,3272.32665185519,3028.9111328125,3242.005615234375,2927.5294217265937,3314.0112952479435
1,4149.034559925256,3519.230632449274,4068.4452720942995,3332.9044722965696,4125.27095215784,3620.7938284220118,3395.8438265810773,3401.776104421911,3267.344021281537,3252.29896781882,3304.561767578125,3240.273193359375,3203.742021069671,3262.535086299
2,4310.082704128081,3900.29478998336,4270.010928297743,3738.5722906232622,4283.473973361364,3946.9304418486113,3470.725388789459,3812.57908571191,3276.767699702223,4051.4551032939894,3592.9541015625,3400.9921875,3883.883553704074,3499.2873868090414
3,4533.218358513437,4483.014022629482,4475.9842780708705,4646.019065784234,4490.357133779871,4378.899968059382,5703.423964951397,5692.156181590389,4716.007256309345,5261.419923458207,5840.16748046875,5975.6748046875,5653.832385882578,5429.543003266729
4,5304.08780123244,6114.337356197224,5169.430829983287,6765.348111188391,5212.615362703395,5702.289515461331,6533.506653136701,6665.0906474575895,6485.343898724246,5993.111408380139,7238.5478515625,8075.81298828125,7660.905238439511,7144.567245939528
5,4195.2976958228755,4597.072971575555,3843.597050532042,4571.105035213471,4166.1740426901615,4551.2684443993,4747.430478483669,4729.68189128938,4783.236160866669,4608.161352662489,4914.70947265625,5097.01025390625,4825.714990936807,4850.947164750014
6,4403.89816003263,4767.010997999861,4038.1342223946363,4957.30053802029,4358.627050754848,4651.03173917944,4320.264458701653,4703.211565531191,4667.14146550358,4509.380909679388,4415.96728515625,5070.65380859375,4527.168751214875,4512.896597844434
7,4428.887050583893,4132.74278518486,4252.446451894195,3986.9570697724566,4380.194776465159,4127.477958163138,3555.7987381596104,3706.048392190778,4396.304939141566,3967.3708354820437,3577.95361328125,3758.6005859375,3773.140100817916,3625.892437675058
8,4616.3963170218,4149.462417499899,4463.720946636268,4075.285903512391,4561.428025259549,4120.896145787208,3538.1571622786255,3755.0785823956844,4081.6859239713644,3903.8874010604923,3734.14306640625,3904.44677734375,3718.7531993664948,3723.126138471813
9,4657.476251751362,4376.354521439762,4674.399807112168,4222.252401706321,4597.572679814173,4289.52430061839,3483.8082083276845,3734.2414583053765,3746.5268472224784,4022.5293639128295,3567.46142578125,3641.344482421875,3604.0796847314914,3554.6507733260296
10,4824.050796385535,4748.725213133144,4880.313593458679,4723.331502202582,4761.262165193889,4588.879813400757,4903.457018344815,5153.412740149123,3932.294958682018,4371.555003434004,4803.81982421875,5216.06103515625,4905.549102751226,5118.360290102762
11,5164.5403343909165,5664.1953138589,5086.227379805189,6061.093433330328,5090.847933375918,5375.593597891691,5622.318184330185,5781.409618711099,5552.2488709871595,5748.975312143494,5738.74658203125,6430.71533203125,5650.925965384938,5920.584513760076
12,3959.899996133422,4435.98965995673,3760.334036927326,4320.191347508058,3934.7310715102144,4425.1058020481905,3929.6092575504554,4032.479709287002,3878.9945164484816,3842.9609528641076,3941.093017578125,4142.3583984375,3850.6154987711316,3956.9506533380436
13,4055.6826011856992,4023.293015328051,3963.2100885163513,4045.603332988004,4031.668527708806,4036.4159172212057,3898.4248640008973,4021.9761734034673,3505.126619732154,3773.7753820739686,3876.32568359375,4533.92919921875,3879.735132641792,4179.446646199413
14,4244.933062280059,3736.24843307973,4175.854542070624,3735.3555124093946,4214.630388503914,3805.7930328756165,3242.028546770585,3489.090152972577,3414.411650435409,3373.5326775052204,3120.96435546875,3524.310546875,3031.24322559638,3559.350960573138
15,4433.6535945659325,3501.9999480759575,4388.082051638575,3421.6830073829196,4397.066149994456,3606.723392657201,3319.334317780786,3350.3142956454994,3586.5159176060906,3465.904957479228,3389.646728515625,3628.571533203125,3401.959032463012,3492.6426040800998
16,4702.215242104263,4147.682359743915,4599.356546380648,4056.410776875129,4651.998048249809,4147.129305930267,3326.2691469206056,3429.922557493624,3286.1706864371426,3383.8042765750424,3373.604248046875,3547.729248046875,3373.3044136825843,3477.150078761872
17,4921.64139483022,4570.077820025485,4802.411288249526,4612.398183266938,4855.198513536351,4479.634320139867,4829.616366349284,5326.97419314237,4792.360453690078,4562.769330995207,4792.60546875,5555.59521484375,4825.258022688323,5465.35476684812
18,5028.096736284808,5325.676693965717,5005.466030118403,5726.00176903169,4972.16194283233,5075.034472729037,5667.73007629194,5916.992923011889,5465.289228925024,5659.5766802600065,5717.37646484375,6471.23486328125,5684.486820141358,5991.457479896083
19,3791.5798976655706,4597.572511738811,3676.713642762906,4789.783910658243,3790.8782838805305,4506.159642968693,3830.3857598912323,4267.579702449883,4054.1001970784337,4107.70436636088,3968.49951171875,4842.361328125,4003.4614728906095,4203.77483825401
20,3921.846717312814,3835.9754837530436,3887.392503238806,3788.076607867843,3928.2414442445443,3861.2206352494745,3818.1260590629226,4002.7738511010534,3712.2867265800587,3978.7508025702286,3938.910888671875,4265.58251953125,4104.7245145688175,3962.9115526242085
21,4002.406183529995,3415.2776384117797,4092.2937113328217,3258.11475014393,4025.9754828916766,3534.850796200024,3367.6219843146855,3470.100697223045,3329.4941933592017,3330.044913150336,3308.763671875,3560.7470703125,3430.1037397819237,3494.5075051091244
22,4324.694114239791,3550.841027085628,4298.505314812419,3489.6623483311337,4308.616677975965,3606.404660056438,3420.1723195817685,3563.742924644449,3338.880811037263,3396.938680818866,3477.168701171875,3858.12646484375,3510.4485004833955,3704.4566931315017
23,4640.128288628466,3992.027234366698,4510.435007247283,3906.9050038620526,4587.693319738344,4005.1799684276234,3369.928191004743,3440.367342926055,3505.256436217587,3529.43491500121,3454.45556640625,3551.574951171875,3469.682762857551,3441.1053361372765
24,4749.384682356476,4585.759050720172,4715.6935959010025,4580.559564900845,4707.437559644174,4514.248839571372,4822.4139631752505,5047.657167332874,4540.896692421993,4212.940527900741,4784.2314453125,5322.69873046875,4645.674864791479,5140.389151597287
25,5042.218644400464,5034.3116995518385,4920.952184554722,5283.219035763706,4967.31698303467,4857.4092642298265,5648.006307357264,5327.624518025684,5488.142246253828,5340.552524128923,5628.33837890625,5829.376953125,5522.3119055625275,5394.024058999127
26,3653.167992556516,4182.252980102655,3594.4036439840684,4095.893744622248,3670.2382102056963,4222.920321775363,3757.338465514198,4046.1151017149136,3965.393057297195,3783.726932834303,3770.14501953125,4019.0849609375,4025.835965828375,3842.243592157902
27,3933.4350714278476,4073.5383232731647,3789.774703819306,3978.299093007481,3917.6415643736173,4081.677030002588,3731.131545726789,3910.5576278356034,3713.7226421887767,3637.1521400769166,3693.29541015625,4193.96044921875,4217.66297313103,3670.0421732142745
28,4138.7398727448835,3643.768708962125,3992.829445688183,3390.8366664977716,4110.06240016134,3752.0589022552003,3190.226495381656,3433.452323665043,3238.994978244812,3214.6912339828573,2999.6318359375,3289.041015625,2850.450837547546,3306.7525958673587
29,4264.2751851735065,3574.435311814997,4199.785592000498,3357.865751410725,4242.728245306011,3681.3839896015675,3298.313331311512,3566.060039276047,3166.6620902375116,3181.9077939124204,3155.58642578125,3520.56689453125,2894.050260409349,3373.3883841471666
30,4448.369936135972,3701.0276532137614,4406.741738312812,3642.0961532885112,4443.736686819416,3855.4155997697007,3366.981762566321,3600.1232693933766,2932.595311238276,3825.9992638048325,3186.138427734375,3293.90234375,2747.898990221921,3344.92755684128
31,4696.816280465369,4443.173687619539,4612.04003591761,4306.027541552949,4646.10324803567,4420.305541394012,4781.048377846535,5156.666279954473,4590.651717130843,4503.95121239198,4857.67333984375,4841.46923828125,4550.982491083571,4818.10783785699
32,4904.972603466161,5812.18913402622,4817.338333522408,6366.288122328138,4841.3549991289165,5499.083250173753,5721.569488567357,6273.4980144242,5762.663459574386,6147.585242479797,6071.8681640625,6863.5673828125,5803.421049574254,6284.024323907941
