,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.623270490761163,2.462149673527858,2.9121951219512194,2.6187486718708866,2.8982260045778068,2.1823789833916543,2.7894552749527524,2.850452438060909,2.3614246622402795,2.6829860597151334,2.3535666465759277,2.4209771156311035,2.5414437821775793,2.916104971850412
1,2.665965655454431,2.5611237132914217,2.9121951219512194,2.7531669926487687,2.9121679182172886,2.31926768883817,2.8054365604671525,2.762200967868385,2.5553508884149196,2.953824475422982,2.3535666465759277,2.4209771156311035,2.6887070466461727,2.571518261234933
2,2.709709632176785,2.9782008524447705,2.9121951219512194,2.984991816279021,2.926109831856771,2.9112226630890743,3.0903908156657076,2.863613556829531,3.2719690564121726,3.2230853165588065,2.3535666465759277,3.095158576965332,2.8436931017388876,2.5733552695112354
3,2.7518696886919485,2.735077642190374,2.9121951219512194,3.0390561413475634,2.9400517454962527,2.84958217893436,3.599411038854112,3.147282874543452,4.052971877219496,2.8596096057957805,2.9128823280334473,3.095158576965332,3.6605014661519997,2.6678614057375456
4,2.8403003026666807,3.8660231668794163,2.9121951219512194,3.268923932926657,2.953993659135735,4.281782783566042,4.311185129724547,3.6346330346557343,4.802581269510645,2.9485571944103146,3.5301599502563477,3.095158576965332,4.327081775576682,4.302255267974707
5,2.613392525808992,2.3860120728465386,2.9121951219512194,2.3536960182430104,2.8703421772988427,2.2682304059061087,3.110111103725794,3.023345723259838,3.046686925922951,3.074595793706589,2.3535666465759277,2.4209771156311035,3.0061575628252823,3.1416780867343093
6,2.659662213131999,2.701124817143894,2.9121951219512194,2.463629213395412,2.8842840909383245,2.753598289431899,3.0850418937878463,3.0097231007882495,2.8208938390751723,2.427642640815654,2.3535666465759277,2.4209771156311035,2.9937947979182327,3.190392532797353
7,2.659024412895112,2.819148456479001,2.9121951219512194,2.6573154448606493,2.8982260045778068,2.7214457359553856,3.0503180076479586,3.109075555767534,2.6721273044285807,3.2744961419825898,2.3535666465759277,2.4209771156311035,2.760827847556675,3.664688971782447
8,2.6992794842962233,2.67097839403579,2.9121951219512194,2.6742170531903073,2.9121679182172886,2.744448179859767,3.045630967473688,2.869081472732681,2.9851759685814296,2.938029717820887,2.3535666465759277,2.4209771156311035,2.9386008240888732,3.367092246287082
9,2.7310884556227504,3.25816160676389,2.9121951219512194,2.9515072686432213,2.926109831856771,3.4131708510838132,3.0701394635785966,2.950005159496834,3.1478145994466233,3.3678563857907626,2.3535666465759277,3.095158576965332,2.6961972596758583,2.7489784541811053
10,2.7732699164650385,3.355272384166994,2.9121951219512194,3.078343918613495,2.9400517454962527,3.5708933703567762,3.382327659583373,3.1647516892046808,3.914657990405428,3.3256655874782615,2.9128823280334473,3.095158576965332,3.0149572016587585,3.887197025888774
11,2.824111520653153,3.3204990363900087,2.9121951219512194,3.058505709830119,2.953993659135735,3.7895638939319745,4.206044624986843,3.5252278563478616,4.213901875850589,3.9546032259477606,3.5301599502563477,3.095158576965332,3.8408367133156185,3.8982090264996363
12,2.5574238971679235,2.339684961441103,2.9121951219512194,2.326413342513567,2.8703421772988427,2.1111839541968163,2.705811125612,2.6854971851805622,2.1946235432838654,2.8547219318034824,2.3535666465759277,2.4209771156311035,2.3736133694316237,2.6687214140158897
13,2.6088885965703654,2.2736503852802272,2.9121951219512194,2.4459231928261946,2.8842840909383245,2.376964084575296,2.7159985464219836,2.682982300025944,2.181503810562344,2.660589309584287,2.3535666465759277,2.4209771156311035,2.2953211379072207,2.406185472664777
14,2.648651368447621,2.639749142208094,2.9121951219512194,2.6024467075525473,2.8982260045778068,2.5947570091377474,2.6905511169855103,2.677285615649371,1.9952794429774148,3.32504897522202,2.3535666465759277,2.4209771156311035,2.1822452703201094,2.5996559137393906
15,2.6885639706147453,2.6333288068365874,2.9121951219512194,2.7160338144584073,2.9121679182172886,2.6102361405579066,2.7210185323284617,3.091284440167911,2.1130582393764716,2.9410133689688083,2.3535666465759277,2.4209771156311035,2.306634851810392,4.815610081904966
16,2.7206274241390362,3.263149467307486,2.9121951219512194,3.013602267983063,2.926109831856771,3.38417592274956,2.9284720194985874,3.082338168947159,3.1477219904522427,3.294876501170056,2.3535666465759277,3.095158576965332,2.4613190167297376,4.074545933053722
17,2.7638362926832847,2.8269799344694375,2.9121951219512194,2.9275975296794337,2.9400517454962527,3.0032256246595943,3.3525528180799182,3.181878811244137,3.8919318003130963,3.3776284364407725,2.9128823280334473,3.095158576965332,3.036375946476331,4.34170059180564
18,2.8070451612275336,2.9883050968072054,2.9121951219512194,3.088067779610666,2.953993659135735,3.3323760120004224,4.215437274082059,4.117857348719756,4.304881778551503,3.577674448252417,3.5301599502563477,3.095158576965332,3.9455376139435554,4.3669780296146845
19,2.541384945444265,2.419273862058366,2.9121951219512194,2.3508984681390475,2.8703421772988427,2.358060233933631,2.6112775314925925,3.1313985428509468,1.9289815055003354,3.027815386220979,2.3535666465759277,2.4209771156311035,2.343146182991469,4.102601795295167
20,2.581854060116618,2.385979431483831,2.9121951219512194,2.477437013459003,2.8842840909383245,2.226922758169186,2.657344830445133,2.7014980692076285,1.8965565744163249,3.135182398508112,2.3535666465759277,2.4209771156311035,2.1900107436081058,2.6101292638742755
21,2.6243993945200175,2.732095064687587,2.9121951219512194,2.6853296872640557,2.8982260045778068,2.61464448020181,2.7053396875723594,3.0874453650811233,2.4490158869202894,3.327307104817721,2.3535666465759277,2.4209771156311035,2.210950250070778,3.293030685123991
22,2.6664738337266845,3.08827932132721,2.9121951219512194,2.8937943130201176,2.9121679182172886,3.0312819628236563,2.7558712428314496,3.123991767275697,2.6932193962179354,3.5910922981146944,2.3535666465759277,2.4209771156311035,2.2568577157642533,4.155750890599281
23,2.70649345752943,2.9183584367415776,2.9121951219512194,2.957137188598568,2.926109831856771,3.0327371797732665,2.9878428407131548,3.090377066790744,3.352325488830713,3.1718044822766136,2.3535666465759277,3.095158576965332,2.5040111683454556,3.6109003256604257
24,2.748910365970084,3.449600513387442,2.9121951219512194,3.1411166887291495,2.9400517454962527,3.6386853333858156,3.3307917887300436,3.2334395800411277,4.025993688649352,2.9981370660241855,2.9128823280334473,3.095158576965332,3.0783965967906277,4.815320291574027
25,2.791327274410738,2.881297209239009,2.9121951219512194,3.1726476390244733,2.953993659135735,3.2874168288640035,4.2295980537295454,3.5640200240556967,4.812549458596538,2.922994276932545,3.5301599502563477,3.095158576965332,3.876606198357901,4.472227447126718
