,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,605.1850399130005,514.0974445657047,618.9933858224929,498.82921505978544,622.3249199728621,506.53217613663094,466.6000056923637,484.9113896327549,487.2606609522593,502.1833656376917,472.5488586425781,459.4632568359375,471.71678175718165,493.3565109382595
1,646.0266108613912,495.22509337228246,632.3646383551509,458.9831052258193,641.5594542129438,488.10594378266995,463.80606898046636,472.57152336075364,475.9025756953262,501.90350728339456,457.2110900878906,445.22686767578125,459.7112440482928,476.9114336360485
2,666.3423126289034,577.4235195566375,645.7358908878089,538.7151046459759,660.7939884530256,565.2684655932172,466.81974961492773,471.54296046138984,483.2802055312964,550.1397303908566,517.0294799804688,471.6798400878906,503.1557860739937,530.4936953530519
3,686.9037956804299,673.1931942654152,659.1071434204666,655.9185161720793,680.0285226931073,663.7145942487198,772.9634082569446,748.3143746318582,761.6952657000578,694.2073537228428,793.8630981445312,789.0213012695312,795.4833942973098,730.7860743517347
4,750.2944454802056,876.6916415781698,675.2374364194159,953.4531677064535,725.5373094370011,895.8183221177778,990.1208074724568,892.0983205492103,934.7113522647505,913.224116722065,1166.0213623046875,1036.3212890625,1094.674688703641,982.5477248920076
5,628.5525911666277,624.2166825332881,595.0099212234682,585.7559375841461,606.0155062293359,608.5667340969535,669.5414140650226,654.8087443813877,689.9195749358829,653.4514178323689,705.7191772460938,715.8546752929688,755.3536132241735,705.8875694753797
6,649.008233683486,684.5897190654655,608.3811737561261,706.2189704525645,625.2500404694176,683.5854183697245,654.9741298357765,656.4140712831937,642.621149676957,659.1780706996446,637.3175048828125,721.2354736328125,713.9532381824507,651.8508145043209
7,638.8304886413366,613.7937673010335,621.752426288784,618.3946973082342,644.4845747094994,610.1529541200604,506.33301454564554,574.4589520293094,604.5196662084247,548.2494215776856,546.93310546875,594.4685668945312,544.6136257977256,581.1721208031169
8,681.1698224527963,555.8202517293873,635.1236788214419,548.9357599152555,663.719108949581,557.972769923325,491.21465211546354,503.8380882483831,557.2220367217456,524.8941284428635,519.4373779296875,528.2952880859375,539.7331685790497,540.6816217434933
9,695.162085944355,589.6077144024546,648.4949313540999,550.1654658540356,682.9536431896627,586.3412561283278,485.0682341918762,483.1775989952173,524.5248700040507,518.8250473147808,479.0851745605469,488.66143798828125,499.40630638475824,527.7544741409656
10,716.1329948989853,662.2847774831301,661.8661838867579,625.4840422190405,702.1881774297444,658.5276669545696,710.0368769281262,708.6070344126351,639.8557085561105,666.1279119494429,710.1434936523438,705.9647827148438,744.1409133883335,685.4765249478087
11,742.8967180718,845.7880235056674,675.2374364194159,876.3488850475967,721.4227116698262,853.5207723758996,877.1504307545754,874.5503367121114,843.2132057231112,885.2490344927536,909.2310791015625,880.5010375976562,945.5837902063107,897.6111984978916
12,612.0666982839915,632.8551788716359,595.0099212234682,620.8152466812965,601.900908462161,631.4612332115763,581.8160228164584,609.3193928516066,547.1782749410423,582.9452550309586,607.694580078125,626.4312744140625,611.4019771842513,654.0345556611945
13,631.7368441233208,624.3279035883572,608.3811737561261,628.6472924743689,621.1354427022427,628.8851829371164,582.1101822929805,602.4049254857807,574.5620138359309,584.8546431748393,600.3089599609375,605.152587890625,611.4019771842513,629.1543932039959
14,631.0412553805335,496.16601949477035,621.752426288784,471.04125455125404,640.3699769423245,488.87113112557057,481.754488821349,472.6448418839129,519.1658294327314,512.7178766333252,519.6732788085938,468.3079528808594,516.3388868023322,476.7622441965409
15,672.774443502716,476.28416876489655,635.1236788214419,442.47459608784663,659.6045111824062,475.2689442772777,471.01665667980933,465.303066039625,539.7844538866995,490.58387154793826,494.12921142578125,470.8396301269531,501.5001518134167,493.2073214987516
16,694.2476601194749,575.2419732044684,648.4949313540999,535.4995408274846,678.8390454224879,564.6093167239962,469.62335838718644,457.4825813090034,486.4698421427941,472.8140691851109,485.4605712890625,456.2901306152344,496.6618477859222,470.95428418089216
