,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.844267633203256,4.403711900179116,3.774795737760054,4.685844330599176,3.770028978854205,4.677359276026776,3.833352412819512,3.797981934839205,3.629902591331939,3.649039962387458,4.285114765167236,4.155460357666016,3.920761571571209,3.860036986922354
1,3.9687017324480913,4.846884135671942,3.879454212052103,4.923981725078055,3.860035510443437,4.854338451560574,3.795913551685291,3.8537299375877585,3.608185172117623,3.79225573783236,4.2713093757629395,4.493593215942383,3.6699171285181125,4.208163150364964
2,4.737120687692124,5.4174605394449085,4.0748824315132595,5.811545756371704,4.464412184181885,5.6907098596549455,4.835917811627674,4.750923851879307,4.461198986631812,4.446402596853698,4.795435428619385,4.958744049072266,4.036687300953336,4.460783638162002
3,4.214927056466076,5.5768694596458595,4.086172750627275,5.626812180808644,4.038038726374822,5.485335549474753,4.494808729483126,4.620259563510135,4.608544948678902,5.13734496241564,5.045431613922119,5.269996643066406,4.849289187067898,4.331045830594184
4,4.720710137038228,6.282049330607093,4.193537902011954,6.392460003345095,4.4097498003977105,6.056155397750219,8.357151714975954,6.668236521766948,6.298391313684181,5.581005047572678,7.309042453765869,8.179132461547852,7.471451978109703,7.600964883640776
5,3.981899557475832,5.415986737241219,3.561472907078865,5.040459408648825,3.860633625081195,4.876359938198114,6.645898884113621,6.2574145980617715,4.870144174350957,4.615359227403092,5.140761852264404,6.416670322418213,5.196460552672458,6.104114649076945
6,4.087943655188514,5.377731462909445,3.648050778392149,5.325139323641052,3.9366549695761646,5.124267302657379,4.384105385594844,4.60911691336209,4.69976314757279,4.857375011775411,5.140761852264404,5.584867000579834,4.2686820721015435,4.700903110578737
7,4.142902785428359,5.528354057699982,3.770573321495552,5.247238251827741,3.9904295883995884,5.041461834054328,4.501104754717494,4.416189377517247,4.857912977638819,4.972344929999932,5.140761852264404,5.259147644042969,4.909826273286894,5.1097868028473075
8,4.2798905384137065,5.2160757248005325,3.887574243329991,5.305880470595342,4.089982894412449,5.199255992633167,4.344977535180595,3.9020290810473535,4.854655446092375,4.28744660427444,3.671766519546509,4.28190279006958,3.695226073312967,4.18146654175747
9,4.71416916815121,5.27809234384095,4.051529910462709,5.3585319688799125,4.435282770246491,5.1770824743284685,3.4136631612602453,4.031793072071486,4.387123087968009,4.665256383875071,4.2714619636535645,4.6195831298828125,3.889340729765621,4.345676423337604
10,4.516555779511621,4.850481913079557,4.110749378628351,5.142269664876683,4.268062358943468,4.981361541996213,4.12257425233447,4.463008211805616,5.378121425318758,4.868262427894772,4.510240077972412,3.966709613800049,4.7019426158801805,4.062963784407023
11,4.669931041135563,5.25824827711873,4.2180062629293245,5.445210831250051,4.372731521744983,5.245289902450676,5.988752097132409,6.0699181002306215,5.54710077898274,5.464840076894167,5.623935222625732,6.449536323547363,5.903324079415406,4.915193913106346
12,3.8433656108056757,3.8106607696271277,3.58583300091253,3.8406767012773457,3.7734819902036927,3.848449656788712,3.7147463176775983,3.6261128037596455,4.130058557915531,3.692587428787005,3.205106496810913,3.5163211822509766,3.4639041754730755,3.528469203490027
13,3.9278105154257728,4.19170523542247,3.687568263944539,4.162194381397327,3.8410986773890095,4.121131628316092,3.785945251074704,3.8121753225380024,3.851886125676958,4.0522777632984575,3.205106496810913,3.264653205871582,2.8394120679517227,4.038974488788271
14,4.067331023113153,4.574806295752723,3.807059328704197,4.4675678241947185,3.942578087013654,4.348102382513624,3.4843849106268334,3.7589303722743552,3.9235885225751312,4.126369792221621,3.205106496810913,3.9512977600097656,3.0682831748791877,4.083776151354287
15,4.206080692412958,4.3254685616097746,3.925792523877919,4.405615113855083,4.043471291191235,4.334381503476804,3.4165561937231925,3.692881959127742,4.127611746682798,3.903340649169402,3.191300630569458,3.83402156829834,2.8842394027828564,3.750022158396903
16,4.704774768598508,5.326501523646519,4.09083086184769,5.256527775825559,4.422390153594382,5.01653169353902,2.830598830802039,3.8978329258757873,4.128912292516789,4.098420437643919,3.715426206588745,4.398797512054443,3.4351853983832332,3.692819947558671
17,4.501875631015546,4.899630208493171,4.144853509995483,5.021146330632478,4.251150047797199,4.868352090669257,3.956859857715072,4.277020039702745,5.229234746876063,4.539302003541796,4.595874309539795,4.181824207305908,4.774797653630185,4.288849672629664
18,4.623666855788694,5.631608281287441,4.246913574278607,5.707638252401345,4.339146732139351,5.454929042902617,6.110914997206232,6.113502230067386,5.919646416531904,5.128816038405153,6.254384517669678,6.777152061462402,6.785746099548141,6.267136187276876
19,3.791815676515434,4.804988059400532,3.609543492243964,4.418367961472746,3.7358775061039013,4.330767448761222,3.8925231114988517,4.072133005730489,3.994307924020148,4.353071692235694,3.8355555534362793,5.046674728393555,4.502525002194261,4.75698185470003
20,3.927702231804245,4.686709570426304,3.7254617432413517,4.471271749569962,3.834593375763812,4.369008036173819,3.4707381884476476,3.7531104700946116,3.93884438862963,4.042321121610317,3.8355555534362793,3.8113980293273926,3.9240037659950118,4.373640826194988
