,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,69.38251068085869,69.00534012613534,64.91602423439555,61.14568511966187,68.78819417630005,61.15315309517206,110.22781132688728,115.97150399605938,136.0,120.63122122128054,112.40330505371094,115.70083618164062,115.35397905309621,119.8310075570329
1,70.34284138758822,61.132111896443945,65.40775257178473,48.1779974449399,69.70336828043162,54.203410103520184,0.7579026395571048,0.8878375458521605,0.0,0.0,18.504804611206055,6.854869365692139,13.306757537484845,9.613733875937427
2,64.3353733866387,56.87594877303251,62.48048809035693,51.76989132383933,64.04237370249962,55.95849348347839,51.352049185782946,39.238761252955065,89.0,35.4663298663364,53.03028106689453,40.57304763793945,52.513367448891,42.695355421023685
3,65.29570409336822,61.40269999961608,62.97221642774611,51.7764656774126,64.95754780663118,56.12239551340919,63.10632846955266,44.95319265824458,27.0,48.91127264480551,63.82120895385742,49.19083786010742,63.398560558469796,51.28349124153331
4,66.56379203278067,67.38010289493799,63.69698066931433,58.708276661363456,66.16102463429799,60.564857717333346,77.44281231504262,66.42727060005701,54.0,47.84562386989566,64.60668182373047,71.5828857421875,69.57369348849559,64.68112924066916
5,64.92036649236168,66.15324881070111,63.95831373599958,62.61918285130865,65.6738568552109,62.35640281216833,70.67861669356343,67.98697523766323,58.00000000000001,62.67908102428953,82.15612030029297,68.798828125,67.46337487642887,59.96827681508602
6,67.79275616737633,69.40355783354934,64.59197612267627,71.06189455637458,67.60260563712396,66.20145138848629,88.7607842142396,87.23416571630116,84.0,95.9960843581035,87.67711639404297,81.94766998291016,112.08416113780476,72.10429842708629
7,68.78825082609323,76.20888668123433,65.1103308476062,81.24760224840782,68.55072084564435,71.14835680551478,113.29120625433796,119.46821472334382,84.0,142.85159545412594,107.7000732421875,127.61973571777344,104.0764996347356,123.06069642657786
8,70.3586170719469,56.32737384620338,65.62868557253614,45.465417732765616,69.77816256568201,52.18856971307446,1.1962876133646598,0.8940375458521606,0.0,0.0,15.125493049621582,10.047874450683594,0.7397660678950637,6.189698643257342
9,64.38631302298474,56.032906653906885,62.72804747864912,51.48312331197403,64.15010909213882,55.306390217247205,61.0897060630708,43.06479190758664,19.0,33.68352047889987,50.37455368041992,45.34794235229492,35.22128978728712,43.32487494682481
10,65.253357543037,63.26140512463769,63.14913887057892,51.564378492805005,64.97789398545376,55.94622258022394,71.35815349726305,58.324683057084684,26.0,38.38449552748381,62.25126647949219,59.07490539550781,46.299216486860175,56.85868234243149
11,65.7664376538279,65.27597239669805,63.30220596478439,56.07202785956712,65.47408991062336,58.162334816635685,67.20561828602186,70.20760826616032,39.00000000000001,37.67365167311834,63.15897750854492,72.02519989013672,52.973990798675494,73.29870609403825
12,63.88118093104517,64.34624248731879,63.81571952834328,54.618079182629025,65.01958326985033,57.85782495741032,68.87774720575894,74.89368563800546,42.0,57.80436170133365,62.45130157470703,73.60946655273438,54.46554170342645,80.86164338226875
13,68.09860448889131,70.44440735638365,64.5972573896265,63.87646931375494,67.68993071239537,62.9780266593534,88.58773745228082,92.33033147015378,123.0,89.62051921145826,88.49689483642578,89.3364486694336,92.29754315318735,94.57580482956844
14,68.94065644802693,70.33249227689006,64.99942424165131,65.95766759502067,68.49430291994635,63.31529814983461,110.92687875833595,120.02992062044203,185.0,111.12286195320632,122.11518096923828,122.7480239868164,169.00619085853697,125.32713978451127
15,69.78270840716256,57.760098906831765,65.40159109367612,45.102370268280154,69.29867512749732,52.237534283652245,0.7579026395571048,0.8878375458521605,0.0,0.0,16.355260848999023,8.685612678527832,0.0,8.398335243402263
16,63.65696165861911,56.71590260276816,62.384765126883956,52.8747258705635,63.526878652984735,56.18206929086306,50.41363725214541,52.50760032705735,56.0,34.68388594150602,48.55268478393555,51.9278450012207,36.139269908077,52.96649967697634
17,64.12524496264498,47.91501167158698,62.93920850930715,48.21478538875196,64.24031479725865,53.78871086848503,61.05717352778834,49.94500956943215,26.0,37.39181049717485,58.01970291137695,54.86121368408203,43.4532382949932,58.295755322190914
18,65.94204948358373,62.900976192275074,63.644167999812,52.759890773828104,65.69861648855021,56.70206744318801,75.35929380946492,62.897728522789556,64.0,38.55726065207274,65.4578628540039,64.57430267333984,59.65191365197869,66.20142826907139
19,63.952172738359224,61.347672059022464,64.07846255911738,53.109910258303586,65.14610325620714,56.81667083284548,76.36181369975483,76.21913294144905,59.0,51.713216335442965,74.30278015136719,74.10150909423828,78.81924929935236,72.22769174156167
20,67.67613852368828,67.90835808736145,64.48635078367161,60.73666557697484,67.3541862751801,61.24170117849937,85.55232917246657,93.38100664516772,88.0,108.03653530548875,110.74649810791016,95.11058807373047,163.07608431284194,95.54921070753198
21,68.69895063270943,74.56018534100394,65.0253904708233,70.18459857505061,68.32789209372154,65.887798007202,113.3307734838564,122.24709355703247,112.0,107.76678023143245,116.83348846435547,125.44514465332031,160.31781236991384,129.9444350035557
22,69.72176274173057,59.642655415994724,65.56443015797498,44.7228113384571,69.301597912263,52.24297685503022,1.3697266377549036,0.8878375458521605,0.0,27.02250995022559,13.983429908752441,11.072554588317871,8.000119940462547,7.225589831505818
23,61.37414096193861,63.90036144742017,62.68447702630969,55.049653287876566,62.12717004768786,57.47557701181132,61.10670917964234,66.44755827805459,35.0,35.06168686645654,49.392921447753906,65.185302734375,31.339726191785612,69.26673055361177
24,64.58627965078196,65.97576712121946,63.061997965900076,50.17881660328274,64.47301631669231,55.259137170105994,70.73748795493199,57.61913391922677,35.0,35.01757690871464,70.06080627441406,67.37982940673828,93.97828222481955,74.21152517839785
25,65.57363719664228,62.99989416767993,63.5741912127214,52.758547340357076,65.41350879031279,55.9003871820808,75.69359983233572,56.4628874815923,55.0,48.009685829275774,73.09160614013672,56.178565979003906,103.9081062339358,60.63385721689058
26,67.8025427555594,66.0584598369704,64.96701565743035,55.00530670323522,67.82622820530494,57.69600240736211,81.46747530364784,76.48349830305078,72.0,69.7163382233036,68.49395751953125,74.19786834716797,89.46166303537258,77.53332013905134
27,69.77050777274567,76.46907595579214,65.35113818070852,67.55887655880602,69.16692971225507,65.09990548198307,85.63785600719812,97.2055402735206,133.0,98.62813616543103,109.81282043457031,94.50520324707031,169.65472744582323,95.21813116364996
28,70.68346885820294,84.03709566830976,65.80699791339403,76.64983570005056,70.03772860964797,68.55029086493452,110.31364356608861,121.61017537321055,133.0,113.15506129188378,129.63568115234375,119.61811828613281,191.95984459296105,116.03289007151345
29,71.59642994366021,60.208443045245325,66.26285764607954,44.744568068554194,70.90852750704087,51.557685829839365,0.7579026395571048,0.8878375458521605,0.0,28.94934216692448,21.02947425842285,6.558454513549805,17.780991533365405,6.470341159738005
30,65.54159232143843,55.56600340978001,63.29972455994808,49.63258376070763,65.20315772237021,53.65293869987327,51.05319465598555,41.33332600317273,89.0,42.06937022424093,50.28997039794922,41.3489875793457,48.960409729845665,45.225820633660284
31,66.10523877640952,60.540039769875946,63.49108083954275,49.38047495026044,65.74672350013199,53.73184885012861,62.52756477741093,43.967853763181424,695.0,211.68517759722198,60.6699104309082,44.40880584716797,75.27457885732852,51.47893000134499
32,64.77540082612991,65.31204235981602,64.06796960650443,55.20276196863801,65.19528968914834,56.79207637674793,68.47830272613633,57.94571828470206,22.0,41.10878286826752,62.552467346191406,60.91017150878906,66.53524640083306,58.787566223853105
33,64.98066288419659,59.410703592319145,64.34514647404038,51.19408495801076,66.02036171791102,54.82232028108017,60.65380203479225,63.191434807499924,42.0,67.11914745998186,60.210262298583984,57.05262756347656,59.579849944537294,56.965503265894796
34,69.6588538215395,62.703037156435265,64.80584736809693,58.74118789572701,68.36055376506759,59.22956273017663,82.71773076836442,83.58114527712071,62.0,88.372121115147,83.57783508300781,78.59970092773438,88.10329823001494,85.12977500032963
35,69.88030225578117,66.0028330442004,65.40782215307223,65.73900544980087,69.34534907533056,62.314460686749115,110.1731637906554,105.89995704872922,136.0,145.02970946441383,141.92340087890625,93.42070770263672,175.8058446715029,99.75950621524582
36,70.98622916040885,51.85563509374138,66.00979693804753,43.055462553871685,70.39691568606378,50.12474519638416,0.7579026395571048,1.042965758029867,0.0,0.0,12.98366928100586,7.653116226196289,12.473519406951086,7.802718187339639
37,65.12435735735748,51.59636133150382,63.19277890420586,50.88489684833984,64.87231361473343,54.32814778048288,50.32926026430275,40.16942203741114,30.000000000000004,32.744733307393474,48.14043045043945,40.9648323059082,34.95596939931892,44.079616462115666
38,66.14833191107243,54.13079298188133,63.73269880251591,47.815873321606816,65.84710839540345,52.743180873977636,61.52341375535132,38.46165247727545,27.0,38.728474490811536,58.931358337402344,41.82875061035156,46.03389609889197,44.06739115733729
39,67.1165091194851,58.6723073088953,64.2303685652241,56.362405472487936,66.76963299390277,57.452394476915636,67.57490919543213,56.1532499167701,54.0,50.7393094132776,63.15897750854492,54.64178466796875,52.973990798675494,50.697697678594274
40,66.39145757322005,57.945204301938965,64.75180402920834,56.94302501949681,66.8835800353213,58.06485822949001,69.13249424774786,62.608053689351614,84.0,74.93865957017513,62.8602294921875,65.87083435058594,54.46554170342645,63.240338320424094
41,68.91162650601402,68.61895728905246,65.11876243489826,68.55883945647695,68.48237329228185,64.73885784022116,83.45836588341089,80.18950977251471,100.0,98.55432386868968,86.96617126464844,80.23939514160156,80.22772208418975,77.86918989594133
42,69.94838795136073,68.49384980051705,65.66836465595041,70.21118821957663,69.46914665636598,64.7879263459795,110.17827417984671,108.52803653224323,173.0,118.96572988546096,106.78903198242188,101.82179260253906,103.05212096083862,105.81393266812854
43,70.98514939670746,53.91074537644827,66.21796687700255,42.835048192324855,70.45592002045011,50.25110452766348,0.7579026395571048,0.9325485848131997,0.0,0.0,12.890518188476562,8.535308837890625,1.0048994452272801,4.442155151903272
44,65.05411213437512,51.43155261465443,63.34857627923774,49.989312063511264,64.86652470247067,53.663509584454204,50.41707602765562,48.51496420701808,19.0,34.140115861749756,68.63167572021484,47.18563461303711,37.63326321666149,46.45273931046023
45,66.02228934278779,59.534569858590054,63.84624604194593,53.150877918979816,65.78904930096999,55.644935353529675,62.35675526695623,70.4574486239578,26.0,37.93615799120147,79.92123413085938,76.06631469726562,48.711189916234545,84.66125205751868
46,67.08636823843875,56.64536987954185,64.41653322521982,48.30100673468888,66.80141327507519,53.157607646138224,75.3736221453943,54.6522479229093,42.0,44.79645492101301,74.05354309082031,54.36930847167969,103.4851099362268,60.802797755067765
47,65.22377918718509,57.56859594939377,64.94721090636698,51.602388535912624,66.368141395809,55.10460812745104,76.3073456394991,61.42182637489893,59.00000000000001,55.367831487147164,64.39431762695312,60.914581298828125,65.98872757143748,60.66918711101496
48,69.22673169902558,63.60787515511393,65.56634980893053,60.15642908394308,68.83757532563544,60.03758487019047,88.58773745228082,88.0080837723655,123.0,106.14222895346705,88.67786407470703,88.72356414794922,87.41722513632814,94.46936777928141
49,70.22455124713008,65.32051312614152,66.08646495617721,64.72105500968323,69.78786845841293,61.95067445182725,113.3307734838564,113.69210199795062,185.0,81.06796600398391,109.80598449707031,116.28887939453125,116.21209942755635,121.59436608071104
50,71.22237079523458,52.47653045451921,66.60658010342388,42.96238418723338,70.73816159119043,50.261600907904985,1.3697266377549036,0.8933375458521605,0.0,0.0,19.11798858642578,14.47053050994873,18.817358907606977,11.398781359908243
51,65.25239163566002,52.94317027055904,63.7077024318536,52.03864371098229,65.11228604190437,55.10163187738729,61.141182649030085,51.361156167352675,30.0,33.742401079333995,49.02098083496094,51.74980926513672,41.46428185997573,48.94736293755136
