,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.0689487615344,5.888186677919592,5.0735957661519,5.736201588856995,4.991886779218335,5.884245291730075,4.798765418012187,6.7409095025397425,5.323043117870162,5.670610847762515,6.564365863800049,7.552133560180664,5.963659575758989,6.704477506320959
1,5.212023444331663,6.272631791612343,5.245183792951473,6.213680789207604,5.188455898380577,6.280981500023219,4.787944241781178,6.633526908700841,5.201800272994342,5.382047806917612,6.175154685974121,6.742631435394287,5.799675824341762,6.044200593748983
2,4.303347438244073,4.9146929522750735,4.212654391696875,3.6586704074902108,3.9424559266448913,4.843954702281684,4.7196181273111435,5.515435243734362,4.791758030366289,4.591450485152764,4.133495807647705,5.5224785804748535,3.867644752326368,5.2854588926735095
3,4.446422121041337,4.515174101993883,4.384242418496448,3.952391356233287,4.139025045807133,4.485851233046202,4.731820604541512,5.194376460544276,5.269027526260897,4.893162423668997,4.133495807647705,4.695672512054443,3.867644752326368,4.760956555245989
4,4.566780298157276,4.659477440473875,4.525560791542383,4.29466998376856,4.3063089082622135,4.6388066813985,5.0564378912388905,5.342843291192607,5.412225398723866,4.863002049660911,4.133495807647705,5.251372814178467,3.867644752326368,5.194890611997253
5,4.732314075806613,5.053591468347928,4.727075473186204,4.799006419283082,4.531831439862982,5.036600205740324,4.78305228873912,5.3195590087789375,4.936503103196978,4.565813036120004,4.207217693328857,5.095993518829346,3.880799972062665,4.7532387237386144
6,4.861552926531682,4.833016191665226,4.8802273086060834,4.870880060064534,4.7105639295860176,4.830546451687093,5.053705893428994,4.96107568757601,5.048984651718118,4.896911054704811,3.738121747970581,4.57927942276001,3.690122782780164,3.812507916256985
7,5.002032050134007,5.088732584664841,5.048356763069311,5.203980730631927,4.903786952372842,5.093697075081346,4.859117248965345,5.578481570679001,5.153794326937526,5.332273408079801,6.271646499633789,5.6076226234436035,5.893116733709616,5.002290824976949
8,5.142511173736332,5.411264738145686,5.216486217532538,5.626698220061211,5.097009975159668,5.418458377580519,4.860959076397339,5.669607349297882,5.008105259770748,4.899070744942155,5.8824357986450195,5.61621618270874,5.729132982292389,5.313775277975312
9,4.231239608453803,3.6023554352809954,4.180498243941594,3.068143842855781,3.8476639070485645,3.5694172174709635,5.032775207444526,4.633178561219928,5.630570095541863,4.073291303645414,3.6643996238708496,3.904573678970337,3.676967563043867,3.495361333337551
10,4.381200030933507,3.991984950187069,4.36126149156734,3.558843510912838,4.05310986039683,3.956396150117291,5.02932301545662,4.610171573795423,5.056739037366429,3.967731953381783,3.6643996238708496,3.7903494834899902,3.676967563043867,3.5872540822135797
11,4.5572876525821,4.304896494292881,4.576839128496137,4.101134153750783,4.292238007011692,4.309919895005545,4.028067632159534,4.617144636748954,4.686536354212342,4.229134400877013,3.6643996238708496,4.5503153800964355,3.676967563043867,3.892698477544594
