,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2379.353934997268,2465.590267288103,2262.458047943623,2424.497703339585,2320.5228613425616,2463.5672526040216,2043.327870507637,2374.1411073166705,2016.3304446415573,2431.5575611150657,2103.215576171875,2283.386474609375,2166.862581416295,2329.067160032111
1,944.303671011767,892.3614700712571,854.7085521302074,887.564154383511,888.9879090164521,902.8722017672757,972.4200246791729,912.5782863303274,931.6614532190079,886.5610481470804,918.9990844726562,928.0307006835938,987.8970435321309,924.2285285287373
2,938.8092049774847,845.9826846803453,854.7085521302074,860.5150520539003,881.2073161345029,851.6951384982054,969.7816136264458,855.2293647825444,993.7202846887324,775.2276459934873,888.3580932617188,859.7901000976562,944.7143092845553,831.4648337243171
3,982.1632481007239,958.0822935379407,854.7085521302074,962.6942670704723,903.5320946775728,966.6491277575699,971.2022080682347,821.8511151599051,1041.9216501737706,823.6926926463134,817.6512451171875,847.01513671875,906.1028646168271,851.1399097971024
4,990.6696706430574,1233.708052622078,843.7105091941651,1186.5611760165164,900.140274444243,1232.6517507511867,1054.6755259674442,1278.0121057750853,1140.1658698250092,1224.5320040718357,1117.709228515625,1227.5206298828125,1204.4601874610707,1180.9454731268188
5,1010.494806968343,1529.1108931539352,843.7105091941651,1528.6465247224128,907.9641707578706,1522.3020266061021,1238.9838085732583,1602.99354677688,1239.755721969916,1724.7547239120463,1446.640869140625,1568.1202392578125,1545.8204324138112,1587.9997932222175
6,872.0935647470993,1060.541304539193,843.7105091941651,1033.8303488841252,850.3456273229721,1059.7739166514245,1054.2783018246662,1041.6537407530243,956.4074064797736,1059.6342548789628,974.320068359375,931.099853515625,1031.9369216432437,1006.5883456862824
7,2404.770401777592,2428.344754395011,2295.45217675175,2394.0535155067964,2350.2191483402366,2428.9688845681926,2043.327870507637,2407.5596225226554,2037.2261112420333,2419.17470542312,2174.435546875,2349.35009765625,2183.220695892865,2385.395688105599
8,948.3073421208622,890.2739848012081,843.7105091941651,894.2199030353361,888.5275342819978,900.278676850948,963.4116336125547,955.8312102548924,907.0797804708471,900.2892168978027,851.0126953125,924.2538452148438,950.3752096807073,906.8455202238214
9,966.9248000441289,886.4017380630193,843.7105091941651,901.4569203684491,895.6071375254415,891.1307975680802,962.397692200739,895.6990897811089,950.5660774593501,778.3818883471952,815.8295288085938,865.2699584960938,910.2992033181731,821.5379446750428
10,998.5352118098053,1047.1467496618907,843.7105091941651,1036.2155756291995,910.6943075929314,1050.768889608987,962.670305151322,876.6183000277756,1048.5215276657266,837.6061126832473,802.6315307617188,851.8682861328125,886.0667210767949,834.5696811494928
11,1018.7767889633733,1314.3737907581822,843.7105091941651,1279.5216159997156,918.774856689381,1312.3148384600977,1055.7510644090796,1233.354020829914,1160.6491665662081,1206.365513445019,1161.4957275390625,1253.864990234375,1206.7047695146773,1125.0332321813062
12,1039.0183661169413,1564.0874628514966,843.7105091941651,1551.6686523508467,926.8554057858305,1556.85335326816,1239.5393445474442,1705.6350584315376,1239.6829390645867,1724.666649036865,1563.38427734375,1646.20556640625,1575.4770579995102,1579.9981596828852
13,901.0335647239799,1089.2321301709028,843.7105091941651,1083.9195052779976,869.4935151337538,1088.8426275354507,1055.6319969281683,1094.5622535103098,954.8480321414075,1065.8713056195008,965.6865234375,1032.76611328125,1031.9621111785357,1040.83921169734
14,2353.6295701245867,2276.830123608365,2240.4619620715384,2273.0696841491695,2298.813236465072,2281.32073037923,2043.60048345822,2436.810596441542,1995.482933895425,2448.415160774149,2273.94189453125,2417.388671875,2379.725928031145,2477.6769846150632
15,919.1538465523528,898.9885840944403,843.7105091941651,933.2847492402886,871.8723588891123,911.9258064126831,962.6224082724962,927.3340276868372,926.85150539103,924.1030386795902,912.308837890625,972.25830078125,963.351208940941,947.7234426280356
16,931.0249630574451,932.5883991738267,843.7105091941651,993.6712605239017,874.7941870508399,937.9962090122754,960.7336527724588,933.1479897298893,962.8677774479929,800.1099419879256,831.793701171875,917.39404296875,919.8064110484429,893.7903460120617
17,974.2540739321996,1013.556037167156,843.7105091941651,1041.1144004078353,897.0419697590632,1022.9680289069388,962.045382463165,897.7542952315147,1048.5563261524806,810.2755365416641,781.3009643554688,900.43994140625,880.2333000578302,830.3648789819407
