,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,200.7631206443794,173.7626999043314,196.4797532784221,186.40153348392036,193.63823933313856,183.7429350386356,322.6812564866573,173.55546889564647,134.224688125,159.78782305150503,253.4082794189453,175.6744842529297,192.46074700950797,169.94287873209038
1,207.98779320799355,186.7870873034499,204.81132672199152,186.40153348392036,198.54887871683246,182.6495591673527,134.47223258954548,148.65567103365737,138.5075319375,158.6722931940288,163.13035583496094,171.1685333251953,138.7034525927786,187.9536643263318
2,216.2330985308871,200.85337647125823,213.14290016556095,186.40153348392036,204.89878564679316,181.92750137101936,163.48516019204337,186.1466594066006,152.4500940625,221.86180378646674,180.85731506347656,217.15895080566406,172.15496998539504,217.88685816796473
3,219.55951253473336,202.8858990737184,221.47447360913034,186.40153348392036,212.19566549667044,187.32565336156344,196.91840511169966,183.2368174405099,185.7860634375,228.78325333991577,195.81903076171875,224.7057342529297,210.58135205561803,221.52375783816439
4,232.63057158647382,202.58052864870595,229.80604705269974,186.40153348392036,217.4672595024925,185.61621252318582,196.6565094077329,318.82113519212106,176.06496875,233.62913416177662,201.80662536621094,252.21084594726562,200.3205767901133,235.82453283075841
5,307.5729526557671,203.54778319439728,309.2751854716043,186.40153348392036,281.1116934249536,197.18416054284575,238.00779998294018,251.8171421403904,582.7312503124999,239.55064659690117,255.08578491210938,312.46044921875,430.7627237566877,278.8039972561752
6,244.63206295474578,217.44592081365676,245.04238395435692,186.40153348392036,231.7504677580753,194.99657693589617,184.9730896392722,234.54879157016657,159.73262549999998,230.03093489632215,230.19415283203125,245.05010986328125,357.7277866207056,259.48819494425584
7,252.22928587916152,201.88624616057615,253.37395739792632,186.40153348392036,237.18646715865748,189.5452104748998,183.8360120367369,204.09070517303982,172.6958751875,222.8979693201243,230.19415283203125,243.31307983398438,358.4345001649178,231.66496580792167
8,261.03995590908374,203.37488070881622,261.7055308414957,186.40153348392036,243.8675307499377,189.53643610342843,152.6325380605958,297.2897618412859,540.884031125,228.51089267623215,172.8836212158203,239.2292022705078,148.80229804159032,236.9165304087961
9,269.7276647854292,201.94478363898963,270.03710428506514,186.40153348392036,250.84130269995325,185.6676851820729,341.1671518520809,215.65071714182824,556.8343433125,227.4267739744546,262.8544006347656,257.0159912109375,329.0634792663342,228.8847208828035
10,270.6155194887663,204.03176752031297,278.36867772863457,186.40153348392036,251.73588614772302,194.0470930504964,346.3205897145016,243.81465704092219,573.8411253125,236.64619063882654,263.6674499511719,266.21685791015625,269.39095932953035,263.759775114627
11,283.36744878053366,189.1247635570335,286.70025117220393,186.40153348392036,257.0830160152716,191.08156423883008,343.2637947310596,211.44054264996157,572.8790933125,261.66987617420966,266.123046875,287.4441223144531,423.7041311133913,219.92234977919583
12,295.0534521587124,188.470974892666,295.03182461577336,186.40153348392036,270.72284351657515,192.60305332802017,343.2138163296266,208.1913906128915,573.449125,245.3632373231756,267.22186279296875,267.9661865234375,455.06185490522824,226.55545215903592
13,232.03372549916696,187.6993985444069,230.799023098526,186.40153348392036,220.78433948181376,191.69065656631602,323.929343522067,196.61915450063913,145.220656125,211.93076468039715,259.1461181640625,202.38006591796875,309.35012377045604,201.0179472406473
14,236.20585262983127,186.38633252166298,239.1305965420954,186.40153348392036,221.0348364118167,185.42077013175884,323.46594363698165,178.17478763259416,150.3529064375,161.0349759565274,259.1461181640625,206.34249877929688,279.5566738816322,184.69569331408886
15,244.9828183634521,187.82382176432938,247.4621699856648,186.40153348392036,228.13447586587841,185.31782885350998,315.3393565422289,170.44200185687586,157.1492183125,221.5048250393065,258.1705017089844,199.66049194335938,320.0563179335183,176.2198149539489
16,253.73261896659784,187.158463038187,255.7937434292342,186.40153348392036,235.19580781870866,186.47491134011486,334.0385287233104,196.75697042070001,171.3053114375,212.32443852771667,262.8544006347656,190.69532775878906,215.5116039853544,187.6104283458532
17,261.65999084047564,188.68287831733758,264.12531687280364,186.40153348392036,249.33635769246877,186.3976643553266,344.78896048329335,216.62546677606488,186.0334065625,220.63579936103199,263.6674499511719,226.20916748046875,207.0899373666125,212.16726551421687
18,274.54089397889027,187.81346420977775,272.456890316373,186.40153348392036,254.33979918967077,186.9384122957984,342.0484608071076,201.41270535440572,564.0990625,236.04777908602088,266.123046875,220.30282592773438,300.0290493424083,209.6845791519896
19,282.6930617115834,187.63777493439437,280.78846375994243,186.40153348392036,260.5583661154094,190.96990410986365,342.5825519493586,208.62415283249,564.235344375,226.96402429451814,267.22186279296875,242.34671020507812,288.78231476518243,217.69269767298292
20,219.4870598716372,186.63617067659752,216.55566224269506,186.40153348392036,210.35718207220387,188.2778383206423,322.5504966037427,175.46631425191083,139.06390675,158.1772315211513,259.1461181640625,170.3140411376953,161.2030562010737,186.85185388853284
21,228.1359614187325,186.5577747137044,224.8872356862645,186.40153348392036,217.27622902046022,186.16819166163435,322.71506127555074,171.40089949322112,140.61134425,208.47681207476532,259.1461181640625,214.3490753173828,196.29462296575,165.4431967195927
22,236.40843187210118,186.7960834086405,233.2188091298339,186.40153348392036,223.66444345165235,185.18858968102822,315.3857595447362,162.9814955314735,145.738999875,201.50088485907668,258.1705017089844,173.9313507080078,193.84542363469447,162.34822600237857
23,244.76627844982022,187.03363890386052,241.55038257340328,186.40153348392036,230.17305288671474,187.87619595151455,333.8298439943088,197.1043409564351,167.7473745625,213.45568356980988,263.1354064941406,195.3609161376953,203.92861619008355,184.90849048209185
24,248.45269095557126,187.9249360104183,249.8819560169727,186.40153348392036,238.50315612910447,189.41600781022763,344.53387275178454,210.5408250665172,183.570938125,177.56720551778045,263.9484558105469,212.02699279785156,176.51011636899116,207.934526622718
25,261.7924302392596,187.16922890297064,258.2135294605421,186.40153348392036,243.62807177091304,187.59697907491073,341.61271471225535,210.58015395129195,551.138375625,222.5195833714624,266.123046875,238.06536865234375,319.059919617576,227.20986697012754
26,270.0881850901784,186.90788664923915,266.5451029041115,186.40153348392036,250.04912120316072,192.77181847049226,342.04905031211655,229.40890168212303,187.2423128125,218.4746674090683,267.22186279296875,231.01036071777344,320.62419352058913,236.4455348610283
27,207.0257703684578,185.90005667113658,202.31230138686414,186.40153348392036,200.05041966646422,185.9054608381244,322.63215884559685,174.11372040211086,134.057250625,160.354488274277,259.4271240234375,182.13055419921875,197.80381900547255,189.29150396963192
28,214.67732355382378,185.46791812272193,210.64387483043356,186.40153348392036,205.56303406950923,184.17083295028843,322.7503205148976,174.23182030557237,137.5424071875,160.60992445227402,259.4271240234375,188.4025115966797,192.46074700950797,181.2655605450499
29,222.82949128651694,186.68546053615174,218.97544827400296,186.40153348392036,211.78160099524789,185.02612456696158,315.3857595447362,160.39077859713535,137.825969,156.2751594101263,258.4515075683594,181.08465576171875,188.5023516387299,176.68719950585466
30,231.23584702579865,186.35154622574015,227.30702171757235,186.40153348392036,218.35861668250925,183.1402060046427,333.7927242558803,195.85133774217215,153.2740003125,166.4581845040728,263.1354064941406,213.7567901611328,198.58554419411897,212.50549284037848
31,239.34987622816527,207.16251274878408,235.63859516114178,186.40153348392036,236.85170093777316,187.8104704703446,342.3640041857588,260.09490383060484,182.667313125,229.86388411601203,263.9484558105469,235.3897705078125,171.16704437302664,225.88197663003416
32,247.94054477128253,207.255452758659,243.97016860471118,186.40153348392036,231.3603301354689,187.31192078687488,342.2253423361546,261.77301663846794,173.290625,236.84742821211438,266.123046875,279.9483947753906,313.7168476216113,227.91330529179993
33,256.23888677748465,206.55477557500217,252.3017420482806,186.40153348392036,237.7850279011672,191.1948450424784,342.8208504635109,290.5344161234878,188.4901878125,235.28442105251747,267.22186279296875,273.8865051269531,315.28112152462455,252.79442005818714
34,197.3002190528057,206.52293523714616,188.0689405310332,186.40153348392036,198.57192619928963,184.59375514904266,334.3064648545451,238.24823013561158,145.6758128125,225.38858807660813,259.4271240234375,221.7172393798828,192.46074700950797,217.17077989208306
35,266.0873452542211,206.29499693211147,265.5033131133905,186.40153348392036,249.603956122338,192.07674886884078,348.66254925531473,303.0144190047472,540.0856251875,228.2841434384132,348.747802734375,245.69985961914062,657.9764638305273,242.09675460225085
36,274.61982481356586,163.5206898212695,273.8348865569599,186.40153348392036,256.35882806531674,189.69710668320235,339.1163213322114,280.34069762350487,537.1030935,224.422794716902,348.747802734375,245.6193389892578,651.533059184914,230.49938247735167
37,282.45377244640764,207.26185523161254,282.1664600005293,186.40153348392036,262.12864997662996,187.8572237229682,354.9196428508581,409.03201021069253,562.1822808124999,231.24182490251997,348.747802734375,248.5001220703125,671.696286700551,238.261620167645
38,286.73963714285475,208.70083970192306,290.4980334440987,186.40153348392036,270.25295649380746,194.29583814126002,350.1800428269196,296.736271153437,574.8238128124999,236.87884673969543,263.6674499511719,255.89939880371094,334.3597764266334,250.76309485713563
39,295.7310179680084,207.26612836882487,298.8296068876681,186.40153348392036,256.6920699192183,187.6910871950126,346.6389844799211,265.48871882743083,576.548781125,231.08181012563543,266.123046875,259.5599365234375,477.3543124896998,231.65269952737904
40,304.355757603581,206.958269855807,307.1611803312376,186.40153348392036,276.826512489398,191.35404198971585,346.17896138063423,269.39423972444865,569.3074999999999,233.5707385984242,267.22186279296875,288.86895751953125,477.3543124896998,253.96025946251964
41,245.55150267684883,206.18773238239697,242.92837881399015,186.40153348392036,233.18807679437805,187.78642210169832,331.13487759218606,239.8721735323895,156.719062375,218.35653859811038,259.1461181640625,209.45767211914062,326.49972257913174,195.2578104396147
42,249.933189385464,187.03503043319574,251.25995225755958,186.40153348392036,233.7340887338807,186.01869222690502,330.4225487420629,184.91893534392912,152.37009362499998,214.54077950738684,259.1461181640625,234.89642333984375,324.0147133042963,179.6967107718324
43,262.29824169568707,187.59852154648095,259.59152570112894,186.40153348392036,246.2490756659102,185.83907518809832,318.3400453057639,178.42608313468435,159.4193120625,209.91060066287528,258.1705017089844,183.15296936035156,320.0563179335183,169.71124663784482
44,270.7337029319064,187.00606343765887,267.92309914469837,186.40153348392036,252.86713510449096,186.298005650594,335.4213812151045,199.60675874758797,552.202124875,214.99248274908973,262.8544006347656,214.72943115234375,330.13951048890743,197.4714276009248
45,275.3464588541767,187.7260370040256,276.2546725882678,186.40153348392036,260.92685076029375,186.20698688658416,337.98463253432516,200.87537715764947,184.41590624999998,179.96429895451595,263.6674499511719,199.5216064453125,319.43703639547795,193.50336654767256
46,287.63955200067034,188.23076391115907,284.58624603183716,186.40153348392036,266.15250648323575,192.1664400932525,341.89360890135833,198.52536469928825,562.4139375,237.52580787138314,266.123046875,234.17819213867188,353.5342640325024,202.43241423667612
47,295.83440779553865,187.00064997533906,292.91781947540665,186.40153348392036,272.4312709109095,190.70588917016732,342.37223836665004,210.1908153521328,568.289094375,172.25133402839458,267.22186279296875,227.97679138183594,355.09853793551554,208.80128211183168
48,232.6710940177676,186.51612823694074,228.68501795815922,186.40153348392036,222.2902843696391,186.05537087508017,328.6577876520037,171.58547591349688,136.220938,154.66060276531346,259.1461181640625,156.89102172851562,174.0140646813128,175.84399253746375
49,240.55937191155965,185.72827123573762,237.01659140172865,186.40153348392036,228.13672128341523,183.38107717596728,328.7759493213045,180.80507215709076,137.961688,157.47891666606293,259.1461181640625,167.0756378173828,161.2030562010737,182.8686576025766
50,249.52649355850627,187.9008317982307,245.34816484529804,186.40153348392036,235.50451324609696,192.19635562861112,318.314884736046,212.83435638398424,153.648187375,213.22731128449587,258.1705017089844,190.99986267089844,157.24466083029563,196.21705299893836
51,258.02792725445096,186.42882794531502,253.67973828886744,186.40153348392036,242.21560518766836,186.24866194721437,334.8671571161536,196.08001548809557,166.4110933125,160.67522380704082,262.8544006347656,170.1734619140625,202.41942015036093,190.10199541351585
52,262.3108208780948,187.8983004770208,262.01131173243687,186.40153348392036,249.810158328518,187.71577602129338,337.55360067176565,205.49284582504228,178.3942196875,177.31617848651968,263.6674499511719,213.6278076171875,171.66741129808372,195.24022053449744
53,274.71128096884723,187.39004697103206,270.3428851760063,186.40153348392036,255.18721988966044,189.66791408585166,341.45786280650617,201.55313083107313,554.3203759375,221.19183485682981,266.123046875,237.44271850585938,319.059919617576,206.97040481492783
54,283.01350370797434,187.13809312267472,278.6744586195757,186.40153348392036,261.6173901555346,192.5158134832369,341.9364922717978,228.87150532874247,184.58028156249998,219.2452376921691,267.22186279296875,229.37037658691406,320.62419352058913,235.7946972218145
55,264.35552943275644,186.61497930510694,307.26251837855864,186.40153348392036,296.8065511827432,190.50178663410438,417.4355198303932,270.7247100641034,178.176688125,161.02999096446183,259.4271240234375,156.90884399414062,197.80381900547255,200.31761614054545
56,268.0580878794937,186.54290088263556,315.5940918221281,186.40153348392036,296.39487559145994,193.06399633821516,417.4355198303932,285.0981011364127,176.1230628125,168.72206340512156,259.4271240234375,179.9356689453125,197.80381900547255,201.82399731113193
57,280.05835129476515,188.49827891541534,323.9256652656975,186.40153348392036,308.39544750695296,198.67496388118775,414.7983343096954,301.38470646471853,178.2887815625,163.61957227175338,258.4515075683594,164.77256774902344,193.84542363469447,198.52877507247854
58,288.0048401824324,188.9663550722327,332.2572387092669,186.40153348392036,314.3239719233679,203.94773607341,383.9115226367627,303.7761219213284,188.17684375,170.76151214136993,263.1354064941406,180.03683471679688,198.58554419411897,213.3762691822778
59,304.80979019514587,187.14386365689958,348.9203855964057,186.40153348392036,327.46705829753876,188.57701214248408,364.7264831408946,244.07367106727295,198.900125,172.10905254992207,266.123046875,214.99691772460938,313.7168476216113,226.3304361648264
60,268.81429264320826,196.44031502140749,264.4310977637448,186.40153348392036,248.8598597543457,187.367324400615,341.81775163560496,218.01735491163873,188.31093750000002,228.21881598456048,267.22186279296875,236.17156982421875,315.28112152462455,206.76287548526258
61,205.8585980769256,195.97643563758865,200.19829624649736,186.40153348392036,199.011651972487,181.92346976531024,328.5942502165047,217.6248326258835,145.012938125,171.68342373933848,259.4271240234375,204.2731170654297,192.46074700950797,208.495146543576
62,213.54895859154178,196.18946856570903,208.5298696900668,186.40153348392036,204.5789913772912,186.35621117211272,328.87157611262995,208.0134110917967,141.967750625,168.2649003716523,259.4271240234375,189.59124755859375,192.46074700950797,213.55684507062446
63,222.32980505808763,196.84359611185846,216.86144313363621,186.40153348392036,211.68410333152883,191.66871657363345,318.81909746389323,236.01944828142118,147.83762593749998,224.87430396691263,258.4515075683594,206.4796905517578,188.5023516387299,205.79795166151885
64,274.7984499576498,199.09331418019542,318.01387785343604,186.40153348392036,302.96648948385166,198.34842313690584,384.27424952524945,389.4646697266609,186.3290946875,232.40364381505782,263.1354064941406,234.23939514160156,198.58554419411897,233.10713020139914
65,265.6722467416228,197.7760794253825,265.9088857962967,186.40153348392036,246.18192692129165,191.70226099816193,362.6693861319152,246.67765633666878,190.9172809375,234.68949754875496,330.5976257324219,281.3096618652344,620.3846881181864,245.76015949232098
66,273.9835245242416,266.00968313576493,274.24045923986614,186.40153348392036,252.62486635424298,221.4679344810179,360.38858138473546,413.82884328948455,194.41290625,229.7547050574494,330.5976257324219,260.9023132324219,620.3846881181864,276.0455322451302
67,210.93663273422106,198.6338929350394,210.00765772261872,186.40153348392036,202.64805481825016,190.0797127802,334.5588493938105,367.38299026445964,153.4031250625,229.74791038400085,236.1940155029297,235.9864044189453,250.22103265930033,262.1798385022119
