,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,287.8163354306985,240.27256585233823,290.14797887246857,231.66506404193808,287.03604214089484,235.87941256858812,225.5897271083234,240.40362428446716,244.13562924819743,233.4488566621056,211.50425720214844,226.4514923095703,224.85435905546294,232.20024070408599
1,523.9672783741923,515.0965166467315,524.7509705437078,508.1900976991403,524.3672375047023,512.8375458682995,568.4105163545911,589.1526802435915,541.5803309878871,578.4527821774942,523.7286987304688,581.1701049804688,532.4213348674016,562.5229258199353
2,316.3114273251499,276.6280002473134,318.7085080362608,252.14360158403997,313.6218644864855,262.0573839460226,270.74784922558524,258.7492821674736,284.948812732557,272.1173383030198,273.1009216308594,263.2086486816406,286.4955162964492,255.2805011775224
3,330.4450473665977,326.80663646151896,332.9280735564509,321.1626976275007,326.91477565928085,323.6660456561891,325.8548931038362,326.7916194073781,309.2059959440487,324.2932235610464,338.6264953613281,324.0668029785156,341.8138101728958,315.49754685726265
4,390.30556852586363,368.1070835993435,389.92652206088496,361.13579674846005,383.78478225917513,361.22819351147007,433.6295181654555,450.95165866851926,397.5677884214827,358.1509158151629,476.7666320800781,451.85009765625,479.03650476011137,461.72864232629524
5,318.24836829064196,309.4908269882187,305.60928317768975,295.5052090438929,310.8877939893656,303.29995799467247,354.0977430635941,347.8431236177083,332.410133183128,315.8002955833665,376.2717590332031,355.3528137207031,390.53568390082273,358.68346784558247
6,322.7348016378743,321.9673956793795,310.0482524799845,293.8197926271917,313.9971467898422,302.2581131651378,340.1661485411165,321.8607104204452,323.0194081392245,312.11535408039424,321.074462890625,308.00201416015625,332.4834139591531,312.9227757774825
7,324.19485449830603,275.8616016993331,324.0961438862585,265.4847618777048,321.5364082646363,269.461447718479,262.97633945583493,255.53806233369244,305.9837034737819,253.72139980323576,242.51341247558594,250.43067932128906,267.38289331755624,247.88744922928117
8,539.9052603952389,528.4205091996014,538.5272737736343,527.8593132663029,538.5004868838062,529.2335099082825,530.4385194914491,524.8254047204323,573.9340706378783,551.9647189457559,544.9353637695312,554.439208984375,568.2372213469978,534.6249804887977
9,356.24917902530547,332.8963981242715,352.3292659899394,326.18366220651245,348.12223061022695,327.9585253794782,289.2504410571162,287.3943723498226,330.4568582404727,315.53990278340575,269.54852294921875,298.52642822265625,288.14297220264393,291.5485123643051
