,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,287.5196757016136,356.791815881874,285.8334314055562,395.84536946315677,287.05753124499813,364.67086490349584,235.6771071428571,286.92847072861315,239.7936557061042,232.01685738783203,236.07797241210938,313.98590087890625,251.4066345604571,302.5129811395781
1,306.17965426863225,352.68605049181343,304.6305335029937,310.5309370216742,305.94439431365925,345.9765062450804,247.70469682539672,256.4163423987146,236.00271473410803,305.6981557942433,275.45538330078125,308.7197265625,252.5255410216174,305.63393027914594
2,332.81330923424207,388.51999761331683,329.54488425063136,326.79479178540043,327.77453832343474,375.12506882335344,298.72659285714303,267.6729753994268,302.5712961106359,455.9352525203117,321.4750671386719,397.9444885253906,318.5185751253902,332.3750591612629
3,343.24404122538795,454.91398143161666,341.9706062412654,424.0419168020002,343.4797548437868,447.46410557067355,527.8221088023089,585.3934510130516,381.3310855566173,501.5530569931556,485.66650390625,667.7249755859375,499.9664527195015,591.6680626112933
4,453.9116809952262,561.999222039407,450.83909995047804,614.2813296885888,449.1483761036534,574.5644752484499,677.1026533910531,655.800722036713,578.0525766746346,604.366004674957,794.895263671875,811.6866455078125,721.4962864563593,735.2630043759871
5,334.5911287035091,451.2109555384134,315.14158677683815,453.7238448618393,327.9491557096175,448.665672581758,429.08321060606045,455.9344438215977,334.7402400535794,404.25979701896847,499.6219177246094,525.4173583984375,469.2698649391644,487.2464902670235
6,351.47276478694346,464.6988586474507,332.1703574887436,467.58719766632896,345.1773914282154,459.36472530520774,362.62857893217887,434.2324972006061,337.6894978674667,428.82997571356515,355.94354248046875,522.7196044921875,373.217925644497,457.58265852284904
7,352.09520175559715,402.46770218608594,350.2622671754237,381.9589450377564,351.47684116440655,402.68746621448315,346.64955252525266,410.6353873309094,348.89260579065814,371.48311656259426,336.19378662109375,439.927978515625,362.13110076636605,417.22300582533984
8,371.9691386647032,417.64346302507323,370.2664936917274,386.26347568225617,371.4959408672426,417.8566235172773,332.40006782106764,361.72444833215957,262.2976466199003,396.6668229974342,339.48876953125,386.3539733886719,334.9596449742966,361.49027996219996
9,405.13190403553216,420.82229707604176,390.164832101113,378.6864914825561,391.4157215670808,419.0606091563273,286.46323253968234,325.25453357600105,337.9728629969889,381.1755679821981,313.2440185546875,339.80364990234375,307.0649741109365,323.448693005417
10,424.0474527798324,456.07619883052917,409.2160656551539,416.5350919062519,410.5409502429367,454.92319206734453,369.75088982684,444.5028139102125,373.21319384496405,438.10963652402717,388.84234619140625,456.4969177246094,423.4960968940574,444.3544776710642
11,429.56768548854245,497.88262222334413,428.2672992091949,528.1473812823635,429.6661789187925,513.0809015435093,433.41280425685443,496.7329369583286,453.98747359860266,482.31716796006475,467.739990234375,541.4857788085938,482.65936705422564,503.02894345290014
12,298.9373633828039,367.06332867251564,296.742951424056,366.2666342546065,297.6607937983268,372.6951062467895,291.6010885281385,338.6336643186452,310.1886275778107,297.1684973660741,303.0292663574219,337.350341796875,299.5532992081483,327.96736613177677
13,311.32391277754186,354.0359402738252,315.2541556328147,310.0693722716725,316.27949555889387,353.7664642190573,297.6163715007214,313.56621230820116,315.84563837241444,281.4400169832322,300.55877685546875,307.1430969238281,307.4096065233789,302.4613421405176
14,331.44277110654286,328.4834758451078,335.50192479503,298.8203049675745,336.5270289686248,334.87022037793815,303.12987821067816,301.8778210921956,304.0917451495603,256.89214793648523,256.864990234375,295.5192565917969,239.898855782453,291.07403789976036
15,351.48708813383666,329.2304882969912,355.67557228240264,280.16050587966157,356.7050390762573,331.3747438596338,268.9853345598845,272.3503407288373,287.8565056738314,270.87287647513097,253.10760498046875,246.96771240234375,236.62913544270472,248.42735919883356
16,377.34693776578166,379.75314802398543,375.6797987987064,349.6760441727246,376.7241387790933,381.9657072386988,218.90009285714282,311.04867618592783,249.87944127270535,287.8964255244308,242.84323120117188,298.97698974609375,237.9490460576785,293.80017232677227
17,395.7513461555187,398.816690613931,394.22276943954046,352.11567126135185,395.3726362405598,397.17582459232216,359.1373644300146,399.60261594411804,358.9772430648373,316.1687658847348,372.20220947265625,390.2141418457031,362.440091315949,390.92116424967753
18,414.1557545452557,452.2483049920206,412.7657400803746,455.57624227501026,414.0211337020262,459.22875880026305,440.02902294372336,480.94987338536055,414.64715460739916,460.82823552822555,466.8524169921875,478.6214904785156,458.9197268324331,480.37529364179636
19,291.50975759549516,357.08578889366356,287.3692297561276,375.1605454473285,284.9689614229746,357.1490441279767,302.9683827561328,355.6326176084411,261.70501162792743,272.8148988499797,324.6388854980469,351.4620056152344,317.181257867289,333.0089159248324
