,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.939946026739516,11.806594940194001,12.775560764724869,11.400181319521572,12.386157685335645,11.473675530562296,13.354827958906334,13.510632545818972,11.011857707509881,14.1796875,14.311957359313965,13.785262107849121,13.838169081746486,14.539232168247334
1,13.564904133888103,12.55340060321993,13.275322976264572,11.400181319521572,12.936168882014623,12.154948300550725,13.354827958906334,13.68237585986011,11.328063241106719,16.109375,13.757896423339844,12.984458923339844,13.550692105270448,13.519851535652588
2,14.16611101127323,13.168432367308206,13.775085187804276,11.400181319521572,13.461454047206603,12.886845994955554,13.508797717086559,13.743661638283397,11.229249011857707,17.0859375,14.29848861694336,14.87783145904541,13.599326007413552,15.949367497886998
3,14.803187092790925,13.246275679601194,14.27484739934398,11.400181319521572,14.02408056607283,13.238225362358394,13.508797717086559,13.88093916369462,10.980237154150197,15.5078125,26.342132568359375,17.71759033203125,27.189002384074183,20.262449630447954
4,15.81615178830631,14.83032581392699,15.641896644122056,12.106369738012559,15.192442796550301,14.359008208277878,13.502369372183495,13.87811647771435,11.620553359683795,16.96875,26.804813385009766,17.189088821411133,27.6678403700471,19.93662062161184
5,12.029007476009173,11.51451267348285,12.643323374883835,12.106369738012559,11.91215162195969,11.551432063233335,13.348399614003272,13.71903598266763,9.928853754940711,14.7265625,14.727126121520996,13.559860229492188,15.515480638963583,13.534964760093978
6,12.573017514372102,12.126270137161555,13.143085586423538,12.106369738012559,12.377892466427864,11.893452604404757,13.348399614003272,13.513084681679546,10.901185770750988,14.4765625,14.005176544189453,12.948273658752441,14.257843780506443,12.98203207981611
7,13.401205636546141,12.64581251302629,13.642847797963242,12.106369738012559,13.011164789542669,12.182584871278486,13.348399614003272,13.674677314193497,12.189723320158103,14.9375,14.280139923095703,13.350788116455078,14.891699469759889,13.589773848048617
8,14.081421706817867,13.522519317261914,14.142610009502945,12.106369738012559,13.618701855395491,12.820769285216853,13.348399614003272,13.715222932212338,12.359683794466402,16.1328125,14.223742485046387,14.127240180969238,14.711624672364628,14.389673534777147
9,14.500017657377377,12.918311236321735,14.642372221042649,12.106369738012559,14.221192792373417,13.078261395445033,13.502369372183495,13.72808227661288,12.57312252964427,16.578125,14.002159118652344,15.054033279418945,14.128081408819726,15.79285085492248
10,15.136609019920307,13.48135450622577,15.142134432582353,12.106369738012559,14.783314698352152,13.711892180041401,13.502369372183495,13.867139466220097,12.75098814229249,17.28125,24.46029281616211,17.073707580566406,26.113919875779587,20.14958284411997
11,16.02997331242781,14.301800127648411,15.641896644122056,12.106369738012559,15.34543660433089,14.116662816728411,13.502369372183495,13.860404498044593,12.960474308300395,17.4375,24.861766815185547,17.210899353027344,26.584890239476707,20.547110526228366
12,12.365595665345236,13.205947430814021,12.643323374883835,12.106369738012559,12.064640816852787,12.323398482201346,13.348399614003272,13.708487964036836,11.031620553359684,14.3671875,13.100566864013672,13.40970230102539,14.213114280415923,14.040176700516458
13,12.318041089395923,12.167308330692773,13.143085586423538,12.106369738012559,12.449229117978701,11.952668402623583,13.348399614003272,13.715222932212338,11.59288537549407,14.84375,12.668130874633789,13.387847900390625,13.55841674653159,13.788498174595903
14,13.009405696087228,11.45972827907443,13.642847797963242,12.106369738012559,13.068372280243791,11.64087728763688,13.348399614003272,13.656645816662405,12.5098814229249,15.5546875,12.668130874633789,12.731279373168945,13.370000123895453,13.000635571054259
15,13.697377269955187,12.72992315005933,14.142610009502945,12.106369738012559,13.68398315229645,12.439881751280616,13.348399614003272,13.715222932212338,13.011857707509881,16.3984375,12.668130874633789,14.47904109954834,12.973940021822015,14.554175963289168
16,15.037018611006175,12.141256554787489,14.642372221042649,12.106369738012559,14.443318565740112,12.186496260446187,13.507272727273385,13.690523379082267,13.936758893280633,16.71875,13.717117309570312,15.00123405456543,13.546145892444118,15.388028524966474
17,15.65034346276041,13.26389588470915,15.142134432582353,12.106369738012559,14.981219053119338,13.051861389576395,13.507272727273385,13.829690043691603,13.735177865612648,17.28125,24.768590927124023,16.63167381286621,26.113919875779587,19.674752499262414
18,16.263668314514653,13.48152744002996,15.641896644122056,12.106369738012559,15.51911954049856,13.417684527936395,13.505505094200828,13.87106199167751,13.316205533596838,16.6171875,25.741466522216797,17.735244750976562,26.584890239476707,20.395395401258614
19,12.576024156643388,11.783060480478074,12.643323374883835,12.106369738012559,12.214102334420947,11.331140601115031,13.354827958906334,13.71903598266763,10.798418972332016,14.3671875,12.77437686920166,13.935888290405273,13.631178764040314,13.941927714343503
20,13.251393037167471,11.895877096205771,13.143085586423538,12.106369738012559,12.816593271398869,11.586110349284297,13.354827958906334,13.723638332843896,11.968379446640316,14.953125,12.507001876831055,13.935888290405273,13.27410389979857,13.2723524131888
21,13.879744177139404,11.680090839071681,13.642847797963242,12.106369738012559,13.370136758290277,11.566157528471752,13.354827958906334,13.51768703185581,12.90513833992095,15.3984375,12.507001876831055,13.338438034057617,13.085687277162434,13.41045303264497
22,14.51875913455616,12.585624215407872,14.142610009502945,12.106369738012559,13.934781728706463,12.275355648780343,13.354827958906334,13.51768703185581,13.399209486166008,15.6796875,12.507001876831055,13.485215187072754,13.085687277162434,13.915159912048972
23,15.204307113550293,12.37967419153551,14.642372221042649,12.106369738012559,14.547869536321675,12.38140670212144,13.508797717086559,13.731111464252148,13.450592885375494,16.015625,13.436238288879395,16.420703887939453,13.680876133249152,16.9532516489954
24,15.835566567370815,13.029709354993978,15.142134432582353,12.106369738012559,15.104440700538023,13.019461495793966,13.508797717086559,13.733947408265452,13.399209486166008,17.2109375,25.163394927978516,15.918172836303711,26.75332242058455,19.821226780409813
25,16.466826021191338,15.133838298452009,15.641896644122056,12.106369738012559,15.66101186475437,14.373800123451277,13.508797717086559,13.80580423878734,12.735177865612648,16.8125,26.512813568115234,16.77916717529297,27.22429278428167,20.67279928715593
26,12.797116465386356,12.540981071654349,12.643323374883835,12.106369738012559,12.374665335513878,11.883128125954787,13.354827958906334,13.647152736604083,10.790513833992096,14.90625,12.77437686920166,12.793350219726562,13.803941724657331,14.929894619705872
27,13.347912569395987,13.669105254387873,13.143085586423538,12.106369738012559,12.847470760406914,12.690870677444188,13.354827958906334,13.647152736604083,11.715415019762846,15.0546875,12.507001876831055,12.851469993591309,13.446866860415588,14.788318775722363
28,13.961237421150226,11.973426684224702,13.642847797963242,12.106369738012559,13.385371247786138,11.758258506654105,13.354827958906334,13.632934289528283,12.229249011857707,15.8515625,12.507001876831055,12.978586196899414,13.258450237779451,14.009003393511556
29,14.606311365751534,12.461717167065647,14.142610009502945,12.106369738012559,13.956323879295946,12.245172577332545,13.354827958906334,13.208695783125282,12.205533596837945,14.421875,12.507001876831055,11.81489372253418,13.258450237779451,13.509491145347065
30,15.789755311905648,14.51314673222874,14.642372221042649,12.106369738012559,14.527276510805754,13.673781423739218,13.508797717086559,13.65077877560238,12.213438735177865,16.25,13.436238288879395,15.090032577514648,13.657131278268688,17.477126698066762
31,15.882967910156541,13.556448522683844,15.142134432582353,12.106369738012559,15.084184083613762,13.341445636574877,13.508797717086559,13.798749752750503,12.438735177865613,15.7578125,25.163394927978516,17.68330192565918,26.281735830845648,21.804820956437744
32,16.514550509960237,15.955160954195813,15.641896644122056,12.106369738012559,15.64109165642177,14.909978028383405,13.508797717086559,13.724389503511608,12.209486166007904,15.578125,26.36240005493164,17.32438087463379,27.22429278428167,21.54758473623605
33,13.383534101691238,13.654420933942047,12.643323374883835,12.106369738012559,12.355081535772939,12.432904595376542,13.354827958906334,13.532618503835259,10.276679841897232,12.75,12.429409980773926,12.016528129577637,13.177469065285713,13.336614816736159
34,13.85799894112537,12.477808959223845,14.010372619661908,12.812558156503545,13.51336523748221,12.094934663304889,13.348399614003272,13.543966117748086,11.292490118577074,13.4453125,13.493952751159668,12.247434616088867,14.931412857183199,12.835646629483817
35,14.51882625240652,13.716087882669012,14.510134831201611,12.812558156503545,14.10071778783544,12.930859060557916,13.348399614003272,13.551130078787049,12.051383399209486,14.0703125,13.493952751159668,12.0361328125,14.742996234547062,13.265210915876951
36,15.092404148230077,12.72466509751616,15.009897042741315,12.812558156503545,14.597240018440496,12.61491134340984,13.348399614003272,13.527746562192531,12.486166007905139,13.3984375,13.493952751159668,11.772216796875,14.742996234547062,12.237523328858078
37,15.7740743754261,13.781321225819049,15.509659254281022,12.812558156503545,15.206290922955787,13.510198993664083,13.502369372183495,13.571043909224427,12.881422924901186,15.0390625,14.24357795715332,13.423604965209961,15.15702823465005,15.235565000939141
38,16.512343054668044,16.27166503603764,16.009421465820726,12.812558156503545,15.800539849438044,14.41272860038959,13.502369372183495,13.672969367143375,12.924901185770752,13.8203125,24.701711654663086,16.849565505981445,26.93092883706753,20.68855540600159
39,16.449552712519363,13.734316452311,16.50918367736043,12.812558156503545,16.242990428329463,13.924150849700437,13.502369372183495,13.680023853180217,12.936758893280633,14.484375,25.200639724731445,15.725580215454102,27.17819411836388,19.92092994570373
40,13.475460777609385,12.431370688630091,13.510610408122204,12.812558156503545,13.146120008945719,11.961600490776732,13.348399614003272,13.543966117748086,11.494071146245059,13.1171875,13.581716537475586,12.04590892791748,14.859391345257412,12.585803948091376
41,13.454081026297349,13.467935867538078,14.010372619661908,12.812558156503545,13.557957405996085,12.75648670941521,13.348399614003272,13.551130078787049,12.090909090909092,13.2421875,12.909549713134766,12.04590892791748,14.44934329506135,12.959660118411044
42,14.757368444241006,11.531570563391568,14.510134831201611,12.812558156503545,14.279446852878008,11.482091130572236,13.348399614003272,13.5478886432055,13.181818181818182,12.9921875,13.074610710144043,12.857654571533203,14.484631754825987,13.308303902461073
43,15.406077781153044,12.320897863386595,15.009897042741315,12.812558156503545,14.854184081043991,12.262896382991245,13.348399614003272,13.504221127081617,13.84189723320158,12.8515625,13.074610710144043,11.73031234741211,14.298756340523816,12.802368897664572
