,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,82.88972873039954,75.57904475553838,82.28847206672994,69.1162490609114,57.75269777256768,73.37277479215751,68.29794407132293,72.41287897715488,64.1271111111111,62.74517666673046,60.22675704956055,69.44921875,47.208834568430014,70.81768140394128
1,82.77354417383808,93.28242333656749,82.27302009977117,95.12432962833115,57.74820510018587,94.36616451111927,74.35016206658996,73.5753870887845,67.63033333333334,67.2575264508784,78.41985321044922,71.587158203125,71.53329865351625,69.63293877043102
2,82.53011088488164,91.071863695731,82.17344075714807,92.07347867669742,57.71437018593112,92.62941916975552,75.8014107518593,73.22299214392783,71.3921111111111,68.94556809826268,76.57389068603516,74.58890533447266,72.42361513360208,69.68663550135433
3,86.314896713081,100.29347852196368,82.2009109206303,97.11115401152192,91.19900037440613,97.47751068106777,102.12761349892105,90.04283143265775,84.75644444444444,88.81184341431855,96.41484832763672,91.73651123046875,87.01596566222807,100.28937772420595
4,81.19427003598085,86.4023493790408,84.3903254477881,85.55614114914559,58.03090370900154,88.53299854112835,66.3400727241028,69.3427310590463,63.414,66.00703930216177,67.61497497558594,66.49571990966797,63.08999258751944,66.50494813124529
5,80.37286794851798,83.86861301032764,84.41779561127034,86.1746437677221,58.04138156818756,85.49133432590973,83.57080228851045,76.54734629165505,67.66666666666667,70.21642370181137,75.84326934814453,80.103515625,73.46706620074379,78.94172299422802
6,79.82299893665115,75.46017046859242,84.11562381296574,74.57116086239915,57.936885744932674,77.56593525468276,83.67787205408563,76.52412124039726,73.77777777777777,76.24458285292702,76.23558807373047,85.23182678222656,68.67202885309482,76.31439257488128
7,82.27800756246756,87.07611621296616,84.38345790691754,85.73762064980937,58.031198580898504,86.54772536401826,83.64633212535092,75.40180948523056,83.15011111111112,78.06804576104219,84.78241729736328,74.34651947021484,76.97461399469752,77.0813097795936
8,82.45787107719244,105.91791990212029,84.56373085476972,114.4155262489205,58.094971532465976,109.00225805347276,85.63356219056158,78.13547508351279,83.26122222222222,78.5255775274787,104.28992462158203,82.22410583496094,109.51179604350534,79.36381295889583
9,82.16543456415074,95.41899581379035,84.7268349504455,101.4098418634467,58.15275627140632,99.8060545419836,80.4114541102757,76.16592373194797,78.7551111111111,77.30855418029749,82.2744140625,82.55211639404297,81.105712408054,76.42590717194243
10,86.76963367132485,93.97023608291066,84.7525882287101,87.580133470303,98.8098202806091,90.47744785304296,109.41829586411832,96.3955283585325,102.76622177777777,95.9948727914833,121.8639907836914,105.15705871582031,95.80021743351172,98.88330453838931
11,82.77805156651675,81.1675459124756,84.7783415069747,75.97275645052369,60.563525227916415,81.21339798944437,76.27537411814932,77.51739063971047,56.77777777777778,66.12912545946324,82.45777130126953,65.24089813232422,83.44376754916578,69.12732886829961
12,83.82275172173881,77.36723344284744,84.80409478523929,71.13184431425015,58.18239338517621,73.75958041301412,70.53059323024874,74.24130709334253,76.93455555555556,74.71457977191344,58.548919677734375,77.9769515991211,66.59423580121282,74.65674787649168
13,84.87320845173451,88.58092956891727,84.74228691740426,83.9749940817834,58.16173253870115,84.25720045268355,70.41483037971885,73.69495276734239,79.49011111111112,73.34220513091758,82.64817810058594,76.99439239501953,93.13455625736714,75.83018176730985
14,85.11280096329783,97.28606337018152,84.96204822526215,96.32609270449622,58.23927837931102,94.18318798225926,68.97838103965488,73.4435158705257,73.22222222222223,73.95805299811012,70.93914794921875,76.61905670166016,67.33320729254903,72.78554490997318
15,85.33421508451903,91.00981276567808,85.16979133659656,86.82592658015349,58.3126324710819,87.3299967147329,72.9738425458687,73.35183224348494,80.0,74.80925148003942,71.52458953857422,75.68740844726562,67.84802221623812,72.401053343933
16,84.27732066422419,86.62193197265734,85.35006428444873,86.11156345052312,58.37640542264936,86.93851917913864,73.20801233773517,71.36130816667982,70.22999999999999,69.63620094614008,65.31034088134766,75.39930725097656,70.89783006359669,70.9265895574202
17,89.5788781437901,109.95641725858505,85.29340707226663,109.2038317560491,106.17775865323243,105.86268610299236,109.13209565504752,96.76851528387445,99.64533333333333,96.16632095420506,111.55834197998047,100.46839904785156,87.7737015618528,97.75267701807529
18,84.46830652619951,92.98794234702706,85.23674986008452,94.75945889833552,63.120698418602515,94.46430522758436,90.97515015113123,80.95006800362728,61.22222222222222,67.41349059348822,68.13203430175781,67.5674819946289,104.05847381415421,69.66934597140744
19,85.11435146463899,90.82110861580699,85.1800926479024,91.7411858454643,58.31981227458859,88.87288373808404,71.46733142676939,72.22860835691816,77.77777777777777,79.1591106890813,58.289920806884766,72.62176513671875,71.83519127018668,71.40996752047144
20,85.26824585030366,84.92163449352984,85.34319674357818,83.39035849256462,58.377597013528934,83.00010653644905,71.630621667096,73.43509550078434,73.88888888888889,69.15083125099841,70.51444244384766,75.9292984008789,82.99210790244884,73.00561608590996
21,85.17023968408435,89.75596663286655,85.33976297314291,90.91924235047287,58.37729608998611,89.36386068771515,69.23263763889379,70.66005567365374,66.47888888888889,64.97085148357989,68.20777130126953,71.2696304321289,64.1947969528513,69.59837377512295
22,85.12936560179747,91.86976149146835,85.3741006774957,93.31350301736349,58.390169234222974,92.04835196814074,72.34224359845416,73.16762679300247,72.11111111111111,65.50790244677327,75.47772216796875,76.8404769897461,88.75514419420756,72.4459295190131
23,85.33779515848857,86.21455612332187,85.57325936274191,84.25102307292462,58.46052921968029,85.34665244064695,72.3943855656293,73.2350988176469,74.22222222222223,69.7092697040806,56.235107421875,75.78038024902344,77.51095623831985,72.58908733369977
24,90.18743162099005,96.26782065156222,85.58012690361247,88.41108186363994,101.50201707565674,90.32560734949463,108.9471037600178,96.47275811039358,86.312,87.50895037692874,160.09051513671875,89.67020416259766,104.45511103737267,94.00025948413492
25,85.17294578092219,89.01119244072193,85.58699444448303,88.75428756599563,58.4671132277472,90.31431597471746,62.8130056578287,66.80462766973511,60.0,65.59223963108133,85.01908874511719,65.70372009277344,65.94669942995156,62.25047080224724
26,86.46308329147162,97.6634396500333,85.59386198535358,102.26948664730106,58.47040523178066,97.16895545609106,67.9865520868108,71.11378111167134,76.44444444444444,63.69179778953028,96.74836730957031,72.70423889160156,65.50338580377849,71.26960709279861
27,85.94957106028906,91.66335506997167,85.31572658009594,92.73592886274538,58.374292906203756,90.62048445924844,67.42200335325657,70.7935089608522,66.68266666666666,66.08380571218689,43.43259048461914,69.57170867919922,62.77500318509935,68.80662903370076
28,85.77106059398314,93.37542195177912,85.25906936791384,95.33494457303838,58.35542852351683,93.3053626471887,66.40369061278935,70.75633333487497,64.88888888888889,66.13110103711641,72.91026306152344,66.03289794921875,53.24221576649666,67.38268748063416
29,85.76264792302152,75.10279082698914,85.31486813748712,67.24690236464005,58.375786933537604,72.25621177975981,70.76625350478805,72.3058341170298,72.88888888888889,71.75700840389473,24.306499481201172,76.62659454345703,68.49601340492016,72.7146803807079
30,87.20667704163925,98.55493117283945,85.37066690706041,99.50763434507125,58.39614534355839,97.60197268941042,71.5845690416187,71.71781817901548,72.66666666666667,72.02754681926713,36.97798538208008,73.81758117675781,85.63574976404816,72.95590380603673
31,90.05759619524488,106.31847277460346,85.37867903807607,104.1255310479801,96.65601065238297,102.61139162422991,109.32287084934067,94.31090681099722,86.64533333333333,89.35904589161602,43.478187561035156,107.15339660644531,75.24169035036155,96.03770703534107
32,85.5928484250349,101.00197769154244,85.38669116909172,106.38535335920793,58.40352777997558,103.97629568768892,62.947195674342595,68.71091480545579,67.22222222222223,68.74455896125869,2.4882538318634033,65.30677032470703,66.37365120850038,64.02230172265399
33,88.33715900043434,93.27623375226835,85.39470330010738,90.88213603825204,58.40721899818418,88.59952916013275,69.30588480234726,72.6301564193439,76.33266666666667,66.59504541076595,9.235976219177246,74.4673843383789,66.90542609781993,75.14392287048264
34,85.62290176956162,94.36536396332653,87.53089438551834,95.85947035506388,58.6956079219071,93.39646076059083,101.27587222084884,100.1941635089091,85.96955555555556,75.93694047480886,88.61116790771484,81.80518341064453,67.56706393245429,108.26082846729135
35,85.69888876804568,90.69534314924528,87.64249192466491,90.26134218768485,58.73542802296604,89.0772920669333,101.0948699114843,100.07045183226148,78.81677777777777,81.1681258976207,66.3084716796875,75.71715545654297,47.31639973380504,107.47461578344345
36,85.30743144344608,89.8403574303482,87.44505012463634,89.5101411151465,58.66746029673665,89.08540377988139,101.28320528143608,100.93919092960381,83.26122222222222,75.21486340706463,58.85055160522461,82.3042221069336,60.3054907495071,109.47677974140763
37,85.495085696889,86.49033715147176,87.63047372814144,84.25410082408384,58.73302971209226,85.45390296556963,101.00830381531638,101.00080733050868,83.53288888888889,73.92473761963275,63.011653900146484,74.26486206054688,48.860965546347416,116.34407583119628
38,90.00599526184145,109.33103636149522,87.76553536526244,101.17739580541094,99.42821867502111,100.26004327549452,131.2211245455131,114.26936660574457,100.82577733333333,96.46340320192175,156.32440185546875,110.08338928222656,122.24474793421248,130.0587493795066
39,86.95479991497469,100.97297989719262,87.90059700238344,100.4076194746878,58.82903769539098,99.45834688911833,94.75559433256839,94.73818531383486,62.538444444444444,71.19831295506205,83.11085510253906,69.83598327636719,62.59706478067491,106.36577083685728
40,87.2020823208206,84.7692742310256,88.03565863950443,79.84479778440026,58.87704168704035,80.86643225306375,99.15698939064943,97.09525965524517,76.59722222222223,80.04995033921854,79.58195495605469,78.98251342773438,52.57364000751481,89.97078900360927
41,88.39277234774138,90.99433688403758,88.06656257342195,84.00934296694263,58.888717188751784,85.101999217343,98.35503021662673,98.86592918162329,79.90077777777778,79.94950836294052,90.4645767211914,79.19639587402344,72.15115857572565,89.80732242514472
42,87.14110945949504,96.02826328224177,88.11806912995114,95.82370505041553,58.90757854561578,95.1419834046307,97.70830546350967,96.9606126102494,76.77777777777777,72.26884788218412,61.347434997558594,76.99600219726562,48.36689873907361,88.6474468383422
43,87.15217363532858,85.91253807071942,88.18674453865673,77.44470769103813,58.9324281151069,83.44748705213141,98.70679546888788,97.83755902757774,78.08844444444445,71.59427688562944,54.14837646484375,84.50470733642578,54.80307227863432,85.6082195830487
44,87.34761862748957,89.95829938069657,88.37731879781475,79.46794233901076,58.99979399425065,87.53720012016878,98.74397455293649,103.19870566286595,77.78555555555555,72.80193225244733,42.172523498535156,81.16690063476562,50.09923758356796,114.30151671920773
45,91.85573195714093,126.23047694671408,88.33954732302666,118.72022250908196,99.63470161673305,121.66336790760806,132.6121860258855,126.73981269016318,99.64533333333333,94.49265261912451,143.36949157714844,121.72611999511719,114.80340679894783,147.08329598615842
46,87.04772977881014,122.93947772069998,88.30177584823859,113.38670596395299,58.97523929665648,123.70635273379659,96.93199936560109,178.1132390230825,62.333333333333336,71.41042824824207,50.956817626953125,92.04273986816406,37.47714947449425,80.98249984459451
47,88.27034755380303,144.25821794939907,88.26400437345052,134.42169256610634,58.962961947859405,142.94772475344072,102.12074881347186,194.94103740574698,81.55555555555556,83.05212662738273,123.92019653320312,122.7982177734375,66.97582464669335,90.30742565070601
48,87.91524700988772,176.37652170234065,88.0905989664689,171.97428085547418,58.903377719308,178.79976434769256,104.59732708923636,193.98058565824243,71.55955555555556,107.23782969357637,134.74374389648438,122.08143615722656,83.67392378400493,95.43776721948663
49,88.28208825384604,179.0314050182575,88.39448764999115,168.60336894528365,59.0102658017908,180.67964653698334,105.79322216511234,188.90631046361565,68.03444444444443,75.14250328033826,109.63753509521484,133.01095581054688,55.073672821138224,91.9705681445585
50,88.33729994908192,160.56379911277946,88.49235010739662,139.51939319295363,59.04529533274805,159.23516136453213,107.13277767791953,198.49518156076658,73.0,87.52244739722983,106.66817474365234,158.4277801513672,91.53727825220906,127.13216555268313
51,88.31200734423119,224.36189346008544,88.53698912305525,234.1945717900553,59.06176140456119,233.35950832668237,124.38386299644591,329.2394724815627,74.56333333333333,140.7834714896026,181.68695068359375,337.699462890625,92.73557014930454,349.0786462744597
52,95.08399577596452,252.80295331960346,88.54671813928854,262.0674965707569,118.84132346061998,256.7577069334775,165.10483413028024,330.73129102229774,86.312,127.97134822405945,341.0801696777344,323.4482727050781,155.2247551686939,376.88715665505623
53,88.15581434301822,242.48583146044902,88.55644715552182,260.3918655325998,59.07034148350381,255.46101263087664,130.80255383119356,327.3545025030824,59.22222222222222,121.94979448778231,259.4825439453125,457.5917053222656,112.69585630083448,343.54455440026135
54,118.2134248095761,510.07764958215864,208.14997520149123,639.0253333348933,59.847591317382346,555.7170963206452,232.9005520723103,362.5907248331817,267.3403333333333,378.163545645166,462.71942138671875,622.3412475585938,610.4186702080273,493.29902388147667
55,118.94965507794335,522.9871310115501,207.8804242223218,651.3242327704754,59.75447309811901,567.1763244238773,232.6364653941731,368.9381810178173,255.77533333333335,372.03742801409453,444.86767578125,601.2346801757812,600.8592706217963,483.91935512111564
56,117.45388237653108,514.9191526655185,207.77054356839284,644.106940055047,59.71704525628798,562.0245136776396,232.37087584120425,368.6800319121575,259.29466666666667,384.3025804031439,432.6574401855469,539.6884765625,577.7337937549479,436.9064810692987
57,117.41173892349967,424.2924309284341,207.6228914396758,507.94137298110286,62.05745422734077,457.26681596577043,247.8951749499715,375.83454542855065,257.29466666666667,396.7356170079776,334.4454650878906,546.908447265625,440.2215805539398,462.7604926994529
58,122.86978770163626,293.78065020355575,207.73105520838712,301.45505247972255,109.91719101812689,299.2680314651609,254.3783763709859,256.09844419905914,151.48,189.61549068487386,254.8434600830078,199.86927795410156,159.62947457457727,257.01599967644705
59,88.34156200677143,173.8582927302677,88.20133806300666,156.61545689027332,58.95276231854424,176.04017875901073,130.90686388266013,195.25140215187398,67.22222222222223,117.44073187226537,130.9547576904297,166.72467041015625,57.211886744217864,118.05168481748551
60,89.7031146222364,147.41947611284482,88.25541994736233,119.22443518147517,58.9725219073023,142.21509640977803,133.78507360528818,195.18838754406488,77.5548888888889,85.77020291825431,118.94152069091797,119.24514770507812,87.13898331415626,117.56149226781932
61,89.21557152011405,155.65896701158115,87.99445339428107,134.36771946442963,58.88239779435253,152.8102404013693,133.8593127971869,198.31026516631084,64.57155555555556,81.63265168178718,126.78961944580078,127.79268646240234,83.9341018812632,131.31685871820955
62,89.45776094458341,191.99075614152815,88.21593158735661,193.89707147129263,58.96054245622511,196.35967375471498,133.60218740050485,284.5505767672594,67.016,137.48605998915824,113.5867919921875,231.6665802001953,59.16190409087472,195.48377185972635
63,117.9878600750828,293.79388804653456,207.70701881534018,335.7316812837813,59.70206262142843,311.1159295770618,232.13945853259204,282.6355729737017,256.68677777777776,342.98756820603245,114.35649108886719,288.1395263671875,121.99989797493531,270.12676381731177
64,78.66125453072425,116.21796334853046,78.67167419630772,93.10742032515225,94.42996527652251,116.75512156349396,96.9932570301843,183.64354771643534,99.57711066666667,97.68856826346209,108.19906616210938,126.19686126708984,86.52849080052992,121.10090194635244
65,74.20516313686767,96.75939082070171,78.68540927804884,84.4701689425637,56.17947847499083,103.34553866596893,60.92805474413773,90.16933787491969,61.24177777777777,64.11071189873333,54.00288391113281,98.32353973388672,53.743142443310724,94.21357734032564
66,75.77969169633477,87.60203412947226,78.69914435978995,76.55702602863113,58.57617664473864,89.82435852454583,79.51346003997841,84.90702033289313,76.63222222222223,77.86125746080253,88.8464126586914,87.36241149902344,68.42937563145836,92.7411604587807
67,76.17902343732679,93.69882373291318,78.84336271807169,86.33938204006321,61.01838523045264,97.35757095152519,89.31264724995815,88.47291331526118,75.30955555555556,79.28481834436703,91.10543823242188,83.85376739501953,69.79460642130009,99.54777613030451
68,76.0575868835364,105.67763454512249,79.18673976159965,104.66704466590011,56.35702444065084,110.73044841739414,75.36299703688341,76.33529751484295,69.19844444444445,80.44119940032863,80.13262176513672,71.8536605834961,70.91524239558264,91.57098396150502
69,76.14136462073851,91.947143658546,79.30348795639915,85.66172563291651,56.39864100549793,96.57126623928261,74.91434362694268,75.84096846243898,70.55844422222223,77.71475234443265,84.41993713378906,78.34607696533203,72.62206726569578,87.50105664290834
70,76.07192449648542,84.37797670231615,79.3189399233579,71.35483940097066,56.40492711584495,85.89493667477342,72.94366686841211,74.88663024776822,67.91555533333333,77.91532440450042,73.51348876953125,77.39398956298828,64.18216982946475,85.41605490114925
71,80.79125340915976,101.5460613270794,79.4208084462712,85.14935719123095,97.08853886769468,96.35894856154253,98.05749892369333,94.3972254796746,91.87733288888889,80.89577085142938,102.57349395751953,96.18779754638672,78.67258780648002,92.4111883841215
72,76.19446681385196,93.6453367123209,79.52267696918449,87.20700597555873,56.47778067698543,96.26494418805231,56.678862629448474,68.82384131458976,58.44222222222223,75.0217618867466,54.55183410644531,62.63043975830078,51.49385036264418,64.30254387064647
73,77.62830017186783,77.17204612061252,79.6245454920978,63.291667834818114,56.51420745755568,74.1443191084501,66.25512262608898,74.2664991154707,66.66666666666667,73.9838241133551,65.68479919433594,71.5624008178711,59.64720158424691,75.18418249933075
74,77.7951791220626,83.83133020137228,79.79623401386178,77.650283191563,56.57498630280958,85.2629401098664,66.30873555731323,74.97037653897559,67.88888888888889,72.5414051779672,66.13831329345703,75.51110076904297,64.18343067498549,77.41009022576344
75,77.70236678165534,80.07363638536906,79.79623401386178,68.9043678559168,56.57588302179219,79.22755249420068,65.46641348603698,74.6333281966653,62.58866666666667,67.1585609422349,58.97139358520508,70.70436096191406,56.61796859857973,74.32780395488416
76,77.40180140876646,85.95805527376532,79.65888319645059,73.6121370260563,56.52887403975775,83.44565104058812,73.55194198609077,74.5673460118414,69.22222222222223,71.17861556471689,76.12031555175781,74.87406921386719,67.30035087590835,77.23583758783904
77,77.76864265272476,85.2457608041789,79.96277187997283,73.20057671955863,56.63576212224056,83.18438593666988,73.67255052751348,73.37755388311348,73.306,71.32827798028252,71.98308563232422,72.02243041992188,69.70307890507057,73.96922331096641
78,82.39751243250608,97.38497546543717,80.004835567805,86.73141776385124,97.29851493343912,94.92076554036016,97.5317144344548,93.73990450086522,95.90977777777778,72.96606814660672,98.48833465576172,99.04370880126953,83.70906019561646,93.08362159952269
79,77.98427010159882,78.62313049016464,80.04689925563719,69.97304862819846,59.0579086827422,81.72997443187087,63.82455743111491,77.20983324155745,59.83855555555556,68.95156746479542,47.46753692626953,57.384803771972656,39.79245198067383,68.56996916376896
80,79.05364092942807,79.19180217972402,80.08896294346935,74.13739721435859,56.68246564199777,81.23559254125871,64.02207787257899,73.39076768188792,61.31644444444444,72.89152845084863,66.80433654785156,71.68460845947266,63.779743822014176,75.45447061751226
81,79.29845635251189,77.60312983630114,80.13102663130152,71.89913613975006,59.089044362580346,79.77782019154344,71.00530504665211,81.43731190418083,62.36633333333334,67.3120584811604,69.559326171875,74.23623657226562,63.217490852436086,76.54229661720107
82,79.39648802498866,79.91122130171438,80.43834908525905,72.18347310443725,56.806119206925075,80.27979060596027,62.91232380499145,73.22178572290612,61.056888888888885,68.06002510173073,56.4205322265625,70.93185424804688,65.69022651085825,76.97591769591457
83,78.55836168055357,81.08762290343614,79.94560302779644,77.33680820401673,56.635154223509055,85.65487073199321,72.34971246943357,73.86647780763948,75.79455555555556,63.92275659957409,73.01274871826172,72.88215637207031,76.4791536112286,75.38759658006535
84,77.8111272878292,77.50185304810606,79.51294795295121,68.11665195957957,56.485147984287984,79.99079833921743,72.77543340212475,74.44760006268528,73.35933288888889,69.02007174398081,69.76756286621094,74.15721130371094,77.7079353033778,73.81823747315323
85,82.52872492523286,110.32193458386178,79.61367188571941,106.19192924120425,97.16836052196257,110.44269205205296,98.07821639667746,94.11709479813933,86.4718888888889,74.6322102561639,108.88468170166016,101.04917907714844,90.89072783864073,92.59887591376976
86,77.93020705465437,86.78068539662276,79.71439581848762,81.76752334057323,56.55720311707818,91.2849682817718,58.8045984077089,68.54726927932245,69.53522177777778,74.04776269978055,49.50525665283203,62.93598556518555,59.25131744955337,64.08329773602591
87,79.36230913739956,77.51049789041224,79.8151197512558,71.31419905643779,56.59323068347328,79.72817662120565,63.127174298078046,73.04984902212802,62.094222222222214,68.78375938019553,58.95587158203125,68.04535675048828,58.95004434775747,74.25287913047455
88,79.46945909075586,74.0661355663726,79.94731991301407,69.26815176023581,56.64023663968479,78.52089407454133,62.43404634166293,71.94076356264279,60.81077777777778,67.28009712205049,65.4922866821289,71.05479431152344,64.47222765927096,68.96254539919309
89,78.65470496247497,78.87174180791386,79.47002582251021,76.05166233774358,56.47466104763318,85.07565170355045,61.08591039858665,72.21817567253609,67.53077777777779,67.42824316866535,61.09218215942383,66.83740997314453,60.164986763041945,72.29534055895215
90,78.33076737343188,76.73323254650646,79.31722303814027,69.38216073370597,56.422262674234325,80.79620437479646,70.08185590573463,73.32928656465769,73.83755555555555,65.52068369125124,64.17322540283203,72.49774932861328,66.49277892199206,76.56937886442263
91,78.12109395225372,84.11742484059073,79.23996320334649,79.12211862533528,56.39621243639485,88.87738588164709,71.17634159071929,72.72448648188536,74.25977777777777,70.6081506453661,71.28694915771484,72.85399627685547,73.17916246751166,71.78864936109737
92,82.5889260461533,96.42462744645306,79.35671139814599,88.74467397416296,94.69400309185792,97.1629787646689,97.8679264887068,91.97198029501048,78.53022222222222,80.04175911519269,77.87171936035156,102.01254272460938,62.610816429558426,88.72956517835566
93,78.28864942665794,73.9191643780952,79.47345959294549,65.24434578586295,56.47944556608902,78.61565586897447,58.81737612802811,68.90439897929801,63.56288888888889,70.09333298174583,48.5247917175293,62.561119079589844,54.473094300787274,67.2569817551115
94,78.51167198211374,80.68574737712639,81.75215215142055,77.50028271264642,56.81663993563451,84.28795920088812,75.53707004955008,77.27944670609995,74.87822222222222,75.2783230096995,69.3673095703125,79.70123291015625,74.75101675418134,82.23623616163027
95,78.86552866154196,84.43194503246447,82.0474564088546,84.13942357383266,56.92053391180375,89.33783291044429,75.48760177672584,75.95945382190335,74.66666666666667,75.18425835605926,70.24942016601562,77.74700164794922,63.54278164020518,76.93240375554055
96,78.15205413659585,77.43210234112206,81.63712084183868,73.16601398148742,56.77831234899795,81.91797077197863,74.54918330363567,74.5704942784427,69.53177777777779,66.09745156363505,57.688541412353516,70.63766479492188,51.959208852594415,74.6556758909501
97,78.23063804798592,77.42745223105476,81.75043526620291,72.62380026287335,56.81873127131961,82.15179585320465,75.09212266634779,75.736910505018,64.80444422222223,69.61280711356812,64.69039916992188,68.73503875732422,59.52704625269426,76.76628132707282
98,78.33778800134222,75.73635609321127,81.88263542796118,69.49750126772773,56.86573722753111,80.11678983059846,74.44312770189836,75.87420184631046,68.36277755555555,75.53703865403538,65.46649169921875,77.70223236083984,63.852227722494725,80.02608671966559
99,81.90656815381575,81.84421219710273,81.94844936130403,70.08125487777124,87.97273021020987,81.83954587809161,91.3240916477412,88.83522839986912,82.25211044444444,96.76698602386766,104.48200225830078,84.74127197265625,76.53944239104004,88.56397147424724
100,78.35125997665591,67.60058757929659,82.0142632946469,57.9376204580541,56.913440295637656,71.90623563536153,57.65815249678698,67.29494696390533,58.89922222222223,60.07639181159436,49.9880256652832,57.20994567871094,52.246235110483504,62.57425110822075
101,77.58785561076084,69.96900121423997,82.08007722798976,66.33361743393802,56.93729182969093,74.68369817661613,66.43765238808182,73.98997095053988,64.11111111111111,67.61637145929869,52.43456268310547,71.88162231445312,46.049767958869786,73.88350497878184
102,77.94950302890712,70.0586448439968,82.38053214107671,68.88198161660534,57.042982269648306,76.93140228918298,65.74849723451977,71.20064137682056,70.88888888888889,64.76578801623668,56.269309997558594,70.21785736083984,55.32626526328578,69.9545156425263
103,80.10846358343723,79.60969931995214,82.4526413202176,76.54303796145342,57.069029481664856,83.26528730770947,64.98912068311232,71.94024528650222,67.754,69.66895620077293,51.944950103759766,68.49979400634766,50.301920451353716,69.45899200604467
104,80.36623448534269,67.98881045206738,82.68442082459896,59.519491293345425,57.15076707111372,70.2103890583912,72.22992099931126,71.9366279942688,69.11111111111111,70.01100727662026,63.900794982910156,73.41057586669922,60.94021854633827,70.58508177278937
105,79.46058840535107,80.60238568915695,82.1470357514777,78.07186224095685,56.96423273486715,85.75736517469676,72.56733381659245,71.90702077848323,69.582222,70.37199899209584,62.75894546508789,71.04268646240234,61.91019473074229,69.23568738871487
106,82.94734939187614,88.26399805416041,82.15862472669677,80.75393283395749,88.05231294599855,89.07476417736541,91.55930214985554,86.2388521937976,91.04433333333333,91.92147491030227,102.46566009521484,78.0958023071289,67.92043206199021,83.21566424430658
107,79.58402544606142,82.10454259032068,82.17021370191584,78.53353333431818,59.365121140542485,87.43532242830133,64.33533380726087,76.2126819695663,58.21088888888889,69.62457156770607,43.028682708740234,60.44561004638672,47.51756772752203,66.89989546696077
108,80.6073010698088,69.05480174636808,82.18180267713491,58.57718598790487,56.9790490223849,68.78970071676385,65.05288224008456,71.39861745111563,59.67366666666666,73.53576729720868,53.11312484741211,72.26856994628906,56.46382165965548,73.38083175518753
109,80.53201789151717,80.7069721369864,82.19339165235398,75.34329528937089,56.98398778489082,82.37887678031139,64.63037834243885,71.89000554627658,59.77777777777778,75.19541638176183,53.857975006103516,71.45128631591797,60.61807762605696,72.00785839601996
110,80.0159087474286,86.19541419211536,81.91353936187869,80.50852631999666,56.887276638051205,87.32734086409205,63.46106129264739,70.173981394882,61.72355555555555,66.41309279321304,49.04643630981445,68.83039093017578,56.28722031336422,66.61167145111287
111,79.89972419086715,81.0438061859523,81.89808739491994,71.29518267239561,56.88278396566939,81.17545152230859,72.04995706934531,71.10889770036242,67.25166666666667,63.037893372999164,72.1605224609375,73.03040313720703,69.15352859377188,72.76408565895552
112,80.11334757337028,81.61395363524048,82.10067985060144,68.80313908211744,56.95434159365213,79.3815697758759,71.92618148335438,71.16152389153723,75.14111066666666,64.33726198508103,61.64606475830078,71.96766662597656,66.56162933699761,71.17802096522891
113,83.70249929598276,89.8504051336181,81.99881132768814,75.0415961574319,90.39386058033608,85.65679290198298,91.33954150835487,84.44356274993194,81.20877733333333,73.46617845142009,83.79100799560547,74.57308959960938,70.16039000319597,80.90415839041972
114,79.61955589437466,85.7774152661337,81.89694280477484,74.63885005953344,56.885074908442064,84.9386213344065,58.83849793360298,64.22779529069571,64.58199955555556,62.81394463700614,59.73881149291992,54.36553955078125,62.597154860445094,55.079982623158116
115,80.74522225420947,91.81355655727117,81.79507428186155,78.56404252452887,56.85044156583703,84.88940539631793,62.92406057242363,71.37259361736638,61.64977777777777,69.86009968694128,49.59825134277344,71.11014556884766,64.643136555651,72.43930118850253
116,80.53035500721924,90.72918550034818,81.71438067663249,78.59606939985811,56.82319368547212,85.46355268972832,62.47199766855778,70.80253633727021,64.50833333333334,65.88207824425969,52.24100112915039,70.62435150146484,62.8650816951526,69.89294390901746
117,80.824482689809,82.94285531233677,81.97019657406081,71.60452478786021,56.913314772598966,80.50372427494878,61.79493449973225,67.31559054444799,63.086333333333336,64.00471920745159,45.94859313964844,63.05986022949219,57.31143468666665,66.0511214418549
118,80.4589944942696,75.24205984757712,81.78992362620863,61.39144134122744,56.851335258996706,73.73351010548232,71.26553044100602,68.76163856267216,66.80722222222222,62.813021741625434,71.37135314941406,65.66138458251953,69.37048115298477,66.71335868891862
119,80.30125933121184,88.68993417905406,81.74700149576763,83.35193956021467,56.83726144641148,90.98382652490633,71.31986986297184,70.42026033614901,74.17811111111112,64.96690657158965,71.86480712890625,68.38052368164062,75.59150546617606,66.43733190553797
120,85.04615363983716,91.27207979544681,81.68462133286005,74.93219154117531,99.85459684479184,86.19023197477063,97.77437638773371,92.58663645393679,80.20088888888888,81.3447177959392,84.69298553466797,101.92410278320312,83.05269379887982,89.72310567942463
121,80.20092904318675,75.47760644338017,81.62224116995247,61.23045390511234,59.186551419949716,75.43751481379915,64.45975167815256,73.15644280601857,60.537777777777784,55.99561033396591,36.692161560058594,56.85744094848633,49.06279242721449,55.161053901421106
