,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.0302794526154875,1.1944254006867023,1.4338879449906554,1.0457914199795821,1.1386173368034607,1.1164184579829342,0.7309091300299837,0.6827576691628642,0.5864464891201291,0.5024566247088094,1.108655333518982,1.1197781562805176,1.076372669131271,1.0513734993331485
1,1.2121693158799682,1.4794654841350758,1.5981247386342203,1.3276051933812847,1.2882981837245187,1.4152865775404506,0.7321489171329362,1.0844436978555045,0.6907140825081173,0.4195373515418213,1.0603326559066772,1.1591358184814453,1.129135105361436,1.1376560123608523
2,1.392742164470802,1.4186737087441599,1.7623615322777848,1.511800328038376,1.4375187440364876,1.4384295139360277,0.744138884322867,0.6519276965434753,1.1658783236197219,0.5247950459440983,1.1256294250488281,1.1091095209121704,1.1880774496840187,1.0001300516728409
3,1.5753039739973476,1.499276590312934,1.9265983259213495,1.7054049593637721,1.5874344310642239,1.5719160979461426,2.10063022484419,2.326686540835974,1.6113077795718411,0.9866714962680481,1.8758915662765503,1.9444491863250732,1.8340470844925658,2.0246829370384414
4,1.9460300798879777,1.397727663615681,2.090835119564914,1.8328122645741107,1.882760237946135,1.555088374775969,2.3177216133289256,2.254712250814352,1.3995459103333572,1.1579725610380607,2.089783191680908,2.0898823738098145,1.9452480437584247,2.07293731774982
5,0.9463213199118106,1.1736957298151613,1.1054143577035263,0.7149056402031606,1.0377207570457392,0.9275880933826778,0.7689854744459558,0.7513405306942107,0.9377036204260196,0.9927826685461139,1.1332451105117798,1.1091095209121704,1.0646562644242803,0.9877575887409538
6,1.1237225821456995,1.169244145520211,1.269651151347091,0.8919917229323086,1.1858328720541877,0.977068832052479,0.7293603908292616,0.6579290701532311,0.8470580671613029,0.7153589134137933,1.1474595069885254,1.1091095209121704,1.1772108040048916,0.9877575887409538
7,1.1646042507381336,1.1711087248575887,1.4338879449906554,1.0531812361312023,1.2429594429609132,1.0781042723016767,0.7377516953453882,0.7324353681454578,0.6738202680999972,0.6476448978241427,1.1064651012420654,1.1460230350494385,1.0425541465334047,1.0740401017686574
8,1.3495581889576291,1.3174066959837276,1.5981247386342203,1.2268942523762345,1.3937111607684232,1.2726448909153927,0.7182310283181446,0.9947781336950369,0.8459146564882115,0.5795485559030664,0.9980766177177429,1.1460230350494385,1.0057191601864965,1.0740401017686574
9,1.4742211410274377,1.4059989256981575,1.7623615322777848,1.39927558677123,1.5043488007340313,1.341785795683819,0.7230363022877373,0.6140910508034251,1.1765456468920217,0.5397533060417945,1.0631129741668701,1.1066653728485107,1.0331508379755923,0.9877575887409538
10,1.6567560727035004,1.8184004536637812,1.9265983259213495,1.6711149965680452,1.6542550941575005,1.7165255867897409,1.9542992715392888,2.14502289929867,1.3419563781037995,1.1777410229935115,1.6736111640930176,1.9444491863250732,1.6610125664058621,2.0123104741065543
11,1.8993132120244245,1.4316372440166478,2.090835119564914,1.814962034127826,1.8441815293802,1.5811385007656678,2.262245304809493,2.126866138264055,1.404449459493207,0.8715985954013913,1.968090295791626,2.000941276550293,1.9320790294358339,1.9143575947241325
12,0.7541345341961012,1.105597974976527,1.1054143577035263,0.7004284762409918,0.9050284341571291,0.8827177769208094,0.7059564397769743,0.6841142846664111,0.8135573498389771,0.589150691911141,0.9963222742080688,0.9573655724525452,1.0489263765646504,0.8998763717203309
13,0.862214470659138,0.8504729740234719,1.269651151347091,0.8343582623252961,1.0056890562866487,0.7885399360087131,0.7078254729093705,0.6435203220997093,0.8307972841998599,0.5086798895007939,0.9447702169418335,0.9573655724525452,1.033359361750093,0.8998763717203309
14,1.0477865994397328,0.9218597058333928,1.4338879449906554,0.9915527299740801,1.1566568269923025,0.9143065700074665,0.7063390075256191,0.5827686515956939,0.7039353626788868,0.4761631478936072,0.9337513446807861,0.9704782962799072,0.9987812712339957,0.9338073802010484
15,1.23317058326695,0.9628478496030308,1.5981247386342203,1.1904269765702113,1.3075588424680864,1.0186853821123323,0.7096548672651277,0.5808800587855788,0.756056528337747,0.5236715366879906,0.8804898262023926,0.991834819316864,0.9832793383490869,0.9809306982976466
16,1.4912087463248596,1.208212162462253,1.7623615322777848,1.360202059394545,1.5070771577519226,1.2409989149902056,0.7105148328410756,0.551263923619414,1.0922626466985828,0.41842998228498823,0.9156714677810669,0.9549213647842407,1.0280223043694454,0.8540209584946677
17,1.6724535411777586,1.3454933727352953,1.9265983259213495,1.573698305800305,1.6565325581705697,1.4041611655389323,1.9945412070959652,1.9581616671889173,1.59868796564333,0.3397590758621987,1.6174522638320923,1.77053701877594,1.6723110223640134,1.653742796420416
18,1.8536983360306571,1.639774978003208,2.090835119564914,1.8667610125275205,1.805987958589217,1.7023612827476433,2.343977636335326,2.2773305470645946,1.6475173393114442,0.8924593402211805,1.9723994731903076,2.014054298400879,1.9751989710118836,1.9537461962502651
19,0.70722952137917,0.8744822794614313,1.1054143577035263,0.6004626460320005,0.8663839703613241,0.678286675819042,0.7079233151672879,0.5980877363848038,0.678444845994501,0.27241966474972407,0.8730122447013855,0.9704782962799072,1.0528571695746245,0.9338073802010484
20,0.8919146810938396,0.9467302167995937,1.269651151347091,0.7655329805221817,1.017041752126163,0.8094916244644974,0.7032757666364452,0.7454032994998578,0.6258766810474439,0.22191983632901338,0.8194271922111511,0.983393132686615,1.0112051874613774,0.9338073802010484
21,1.0739926893116984,0.8841599227566456,1.4338879449906554,0.8929185816151255,1.1667883542770907,0.8204921057063155,0.7159951115660439,0.7417116949771514,0.6727045721964539,0.12752523074854558,0.8153777718544006,1.014285922050476,1.0290124386943922,1.025782733680615
22,1.2566620102401742,1.0569683155081147,1.5981247386342203,1.062693664439459,1.3167416157218954,1.0167917985171417,0.7222272070148332,0.6863162954695544,0.8716660313596466,0.5683257328466993,0.767666757106781,0.9637702703475952,1.0044985867906897,0.9395002206529115
23,1.4419116048149783,1.2153129815523593,1.7623615322777848,1.3199110744266453,1.4675966631763437,1.215749022366472,0.7356297151814721,0.6216171878270121,1.1960228077252266,0.8952125988825308,0.87932950258255,0.9662144780158997,1.0471523765821185,0.9395002206529115
24,1.6241508801357325,1.2658013616425565,1.9265983259213495,1.528702572498253,1.6173996269528743,1.337640079907262,2.082513595622585,1.794711966653436,1.5528867398969806,0.871998027532568,1.6976526975631714,1.6000479459762573,1.750595276927818,1.564342521221411
25,1.806390155456487,1.2813865257338934,2.090835119564914,1.7448050704746751,1.767202590729405,1.419467618109256,2.3802121630121693,1.7721240024375522,1.7538118933081315,1.5202233218691916,2.045290946960449,1.7719377279281616,2.0059130295275085,1.6794102419442802
26,0.6609158212728554,0.6751669301559132,1.1054143577035263,0.5520367341164217,0.8279461658593958,0.5071280887775188,0.7115948638001636,0.6337857569295646,0.6132339569359172,0.5529059832535462,0.8903157114982605,0.944433331489563,1.0511769471888033,0.8639232100445926
27,0.8386933734135005,0.8572144497193557,1.269651151347091,0.67814776548874,0.9761897913275843,0.7229811363323826,0.7070893345097661,0.663425385508873,0.5480785026825492,0.6287153941238859,0.8924622535705566,0.9408568739891052,1.0140090525418004,0.8343509632523125
28,1.0199381682663993,0.9141118419550812,1.4338879449906554,0.8903694421738744,1.1256451917462313,0.8310806512489064,0.7215758121108496,0.5932269199284889,0.5986515112011769,0.9398812808562808,0.9617093801498413,0.9433010816574097,1.0494404008379037,0.8449412892338327
29,1.2029434623259072,0.9989174912812522,1.5981247386342203,1.0528335250933938,1.275715873244375,0.9796482631847859,0.7317156655115742,0.6601995600648238,0.7486637560022442,0.915779965226605,0.9394316077232361,0.9433010816574097,1.0434380911532746,0.8578642003326679
30,1.235836456775374,0.9372000191455533,1.7623615322777848,1.2139659261628761,1.3302201751433105,1.0045906470793897,0.7411182375202072,0.6455875526258118,1.3023452497506067,0.9826672229245516,1.0970090627670288,0.9773725867271423,1.0651549254994688,0.9395002206529115
31,1.5682059502731582,1.3939657351323609,1.9265983259213495,1.447353787649,1.5755957809218941,1.4213551240549416,2.10063022484419,1.919636491210502,1.5609767761873323,1.5267794848340228,1.8660155534744263,1.586445689201355,1.744664435028745,1.5599520133718776
32,1.7504631441609009,1.3976170427828873,2.090835119564914,1.6184605523233704,1.7254050071012694,1.501472776559746,2.389016720818828,1.9632562065174641,1.8497917521561347,1.6467209452820217,2.1864068508148193,1.7719377279281616,2.06204904653177,1.9212691127242696
33,0.4548944289342165,0.5188974363188474,1.1054143577035263,0.4581644462210305,0.690588465034897,0.3785645871219582,0.716888370106224,0.6586162298948235,0.6992687654162674,0.77570127136793,1.102454423904419,0.9433010816574097,1.124293898557125,0.9600920749148137
34,0.967358012202411,0.6997804874624522,1.269651151347091,0.5908413667021041,1.0753749264794061,0.5737166885258856,0.774411632303304,0.6423946614318485,0.6740432554563488,0.45891486441089924,1.0969563722610474,1.0829297304153442,1.0623358674442458,1.0754061652468263
35,1.151236836402603,0.8621839515737006,1.4338879449906554,0.7844459980275001,1.2257509001162312,0.7839852190384219,0.7758875640334626,0.6721819229476362,0.5306302885644176,0.6525223704003237,1.1064651012420654,1.0829297304153442,1.0862856821516682,1.0754061652468263
36,1.33027764751593,0.8948646775181025,1.5981247386342203,0.9654700141773467,1.3744360249849745,0.8732888212603391,0.755906945646091,0.721502482211215,0.7373442520534961,0.6914984603100865,1.0411872863769531,0.9408568739891052,1.024707522627765,0.8449412892338327
37,1.5153122192868729,1.1835171821224921,1.7623615322777848,1.1478257121772297,1.5252159236052858,1.1630679495077803,0.7485944543069979,0.8019741832411701,0.8768641444223201,0.741796620132003,1.106484055519104,0.9408568739891052,1.0462197371464366,0.8449412892338327
38,1.5322324202341229,0.7565108237013187,1.9265983259213495,1.3288497283270762,1.5846819732099409,1.2829771291471426,2.008725881729176,1.9720260338985316,1.2163384369364407,0.981665628865429,1.7262153625488281,1.541533350944519,1.691650078641568,1.4756685590095018
39,1.810720304095367,1.1348414595023097,2.090835119564914,1.591279641455587,1.7774580319192446,1.341717013434942,2.3177216133289256,2.023483442330968,1.1858707195738865,0.9769696288729672,2.0580787658691406,1.7719377279281616,1.9727202205819674,1.7168362526008432
40,0.7403370742528494,0.7580866513764256,1.1054143577035263,0.4521497201542363,0.8876695936441732,0.56909177611944,0.7103829151014035,0.873434410173537,0.7792439597185254,0.514032512601684,1.0429198741912842,0.9408568739891052,1.0655952977703054,0.8663951906030448
41,0.8498684146419457,0.7830954626347508,1.269651151347091,0.6570032848051454,0.9888374704041174,0.7094305094605928,0.7059564397769743,0.8654041323695484,0.805506535112547,0.3712690139931826,0.9591603875160217,0.9408568739891052,1.0262739033639754,0.8663951906030448
42,1.1058907389136616,1.0205385597534027,1.4338879449906554,0.840690664655065,1.1876512653679194,0.9120553395915696,0.7080074252705736,0.8667224890963593,0.6283918969219366,0.48932141315973193,0.9722298383712769,1.0829297304153442,1.0563777221251438,1.0102522549811301
43,1.2890976168517891,1.0879855615942056,1.5981247386342203,1.0720371415071097,1.3377923988980664,1.0514218062174006,0.7139314474315533,0.763476361762615,0.7287590212017419,0.9200440028567529,0.886298656463623,1.0829297304153442,1.0173762381124714,1.0102522549811301
44,1.4742128221741801,1.3666419977896844,1.7623615322777848,1.2782223880080554,1.4886004783311793,1.3433085976428918,0.7169414092183536,0.8472020922829557,1.0626195507218408,0.8812500085369311,0.9283803701400757,1.0829297304153442,0.9890212548155752,1.0102522549811301
45,1.6557532733823872,1.596677374446296,1.9265983259213495,1.570461167692406,1.6381592083967647,1.611703810273189,1.9642573567978374,2.2115671084810398,1.3970335941047336,1.14416822274706,1.6725610494613647,1.755776047706604,1.6408003684167278,1.872848514088317
