,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,164.84951170137447,169.02547880177565,184.7636653663652,135.13888825688073,174.7863352666422,162.7373954058657,196.61085393437057,208.3260618765604,120.71585915492959,209.74182222222223,194.14662170410156,212.35110473632812,193.27909370704867,232.0086593887796
1,167.38590691206667,169.57070335916154,184.7636653663652,135.13888825688073,176.57254340089713,163.371490372807,195.681491127217,183.31629513974923,118.43969714788733,205.30792592592593,174.57113647460938,164.00314331054688,179.5164364970707,195.0568206874219
2,169.72839804335257,162.00796369333858,184.7636653663652,135.13888825688073,178.22679751060588,157.44166423046286,195.9453674122284,183.1817937832441,122.57555278169013,209.191562962963,174.57113647460938,166.43516540527344,182.5950666725772,199.96410056047654
3,172.3637239068031,169.85757704224997,184.7636653663652,135.13888825688073,180.0803291267722,163.78796665132882,196.4225350010166,203.57085386233817,123.8989225,211.22091851851852,273.00909423828125,191.11473083496094,268.53717658001017,238.06881582692247
4,195.3605961102122,183.39942527819343,195.93272508520405,135.13888825688073,201.0714831787816,172.705889850682,195.45470776314437,203.97952740401004,128.0736196830986,217.66202222222222,288.15216064453125,196.94622802734375,295.31317000232303,235.6328719754375
5,168.733447808927,169.261208746535,195.93272508520405,135.13888825688073,183.04379804765284,163.94438379343063,198.47888202345712,201.33564211429353,120.52277852112677,205.53093333333334,226.1494598388672,174.0397186279297,230.22107346306757,209.61742866726436
6,303.396101474425,216.7015967887114,285.2510745225471,135.13888825688073,261.79774250550787,198.77525461634653,198.47888202345712,203.91084847254783,198.66730630281688,221.38197777777776,279.4273376464844,193.37893676757812,293.9973950821372,228.51333872467538
7,182.58094683375072,176.64121425869666,195.93272508520405,135.13888825688073,191.69771990311426,168.30937792251302,198.33470613985182,202.12946692941702,137.87124295774646,206.04262214814815,221.70899963378906,179.6677703857422,217.69647441290968,213.76285469620663
8,187.8578988419731,189.20913767343535,197.4726966272272,135.13888825688073,195.12570685941535,177.85163621697728,197.4493133115698,202.04682109186626,155.80436264084506,207.26362955555555,216.56976318359375,176.6475372314453,224.50874417022945,213.02997928030393
9,176.57737828838583,165.78778996003783,195.93272508520405,135.13888825688073,192.5067341453713,161.199414347295,197.87698005446094,197.13520939880388,145.8074858802817,206.22804444444444,202.13351440429688,173.13624572753906,207.09044856745413,204.6722134560863
10,179.20874692572602,174.47091253264978,195.93272508520405,135.13888825688073,194.35757282226115,167.253823835332,198.45891067017806,180.71741901282286,146.71524644366198,218.6555185185185,282.1581115722656,168.16226196289062,280.92176498198535,205.3983238384466
11,196.0685828428203,182.49660011688775,197.4726966272272,135.13888825688073,200.89365803220107,171.58615920884472,195.9411935657199,193.90093389476937,156.920260528169,216.2697259259259,268.52020263671875,187.4813232421875,289.9306521199127,216.25540435546327
12,175.93066735013244,174.88002114830036,195.93272508520405,135.13888825688073,186.61538768276978,167.0760925997109,199.20508094738574,201.33322197937997,134.46097535211268,210.65144444444445,219.60958862304688,175.04345703125,220.82857503043127,222.89115036170716
13,295.39735639915307,213.61981265909543,276.01124527040815,135.13888825688073,257.0017106449404,195.74129399555574,199.032932625369,201.11105740115187,203.70085563380283,221.75243703703703,267.8819580078125,187.83755493164062,293.0060879384269,230.36039508091616
14,179.4253744974431,172.68633135791228,195.93272508520405,135.13888825688073,189.74809674448454,164.79949283428903,199.03875147281286,199.44295274046974,154.59649292253522,213.79393333333337,210.04917907714844,175.79444885253906,206.56652368907376,213.8365183636219
15,182.47620910247855,182.13799162845055,195.93272508520405,135.13888825688073,191.88438698467843,172.42932064413498,198.3409100970417,181.09379694519245,153.22381334507043,209.47540733333335,187.5989532470703,160.59169006347656,188.90253587810525,198.271505131495
16,187.47710623595904,166.4875853753727,195.93272508520405,135.13888825688073,194.71352072365397,160.04823277440843,198.66837031440778,182.2818093850171,152.91615489436623,214.53725185185183,187.5989532470703,163.7836151123047,192.4449868071047,203.85421203298554
17,189.91852802000327,175.22350824185335,195.93272508520405,135.13888825688073,196.43509831527405,166.656025956963,199.06763843682356,199.33376063112357,150.87386616197182,222.03981474074075,273.00909423828125,190.65704345703125,270.9540481588706,226.85390047681312
18,192.35994980404746,176.37194346625168,195.93272508520405,135.13888825688073,198.15667590689418,167.14123470828056,196.12459880683224,201.67923821893365,149.66957742957746,222.00907407407408,279.5955505371094,197.5474090576172,285.87304375355495,240.75861201509187
19,174.32152047901593,167.6266601158073,195.93272508520405,135.13888825688073,185.08392821672362,161.8835139070385,198.54342541997815,196.87761002451904,137.65415845070424,208.70674814814817,199.7127227783203,167.76617431640625,211.53623129478893,202.2692210077339
