,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3453018093655924,1.2687531847705344,1.3541642667434561,1.401913380441907,1.345980414239424,1.3984298284690557,1.2791444998483148,1.2855261853314552,1.3587630601868426,1.1480032030147023,1.2867603302001953,1.5496708154678345,1.1713245056557682,1.4523176775281093
1,1.4528550212589608,1.2802462881904222,1.462099501165064,1.463145814455915,1.453546754279792,1.4601633403330196,1.288484598502259,1.2414932748011123,1.1247255717286029,1.3466999135597768,1.2867603302001953,1.5181974172592163,1.2970981851900438,1.399715793178343
2,1.562072730536106,1.4043165982407135,1.5714063805847207,1.5243782484699233,1.5627452403295243,1.5218968521969838,1.263810788435029,1.2556160155291338,1.5316177966024258,1.367437216876068,1.5547010898590088,1.3629779815673828,1.3784726763359652,1.3241874958925588
3,1.6687767090704049,1.4858510262823919,1.6786417961297726,1.5856106824839316,1.6694788528140942,1.583630364060948,2.06686006192285,2.347946877546237,1.8864616524591684,1.5720407279941535,3.0596413612365723,2.4576542377471924,2.393815257364666,2.3412598259998205
4,2.2402826035244408,1.9700191165187184,2.2431049670320378,1.8724908555776718,2.2395461285793345,1.8884196633395964,2.034088889133878,2.0532025677044117,2.4528432348335625,1.581329129165776,3.0710771083831787,1.9972736835479736,2.6715244451413285,1.9686747740380188
5,1.8569811416127453,1.6071189263329704,1.8079839755979021,1.460460614052756,1.8532355050093237,1.4696846065799374,1.7874947982790164,1.7008740677017464,2.0261313450618887,1.4215900306568479,2.7674458026885986,1.566104769706726,2.3000665507216222,1.7004738736270237
6,1.9702072323446993,1.7177296471549024,1.9205940001149018,1.5216930480667643,1.9663644651224232,1.5314181184439013,1.7231132317106994,1.6836126848748367,1.9107359298122917,1.4243033911748446,2.164877414703369,1.6252926588058472,2.051092729349525,1.5906563748737363
7,1.7183460279354503,1.571891882159213,1.7209798588700782,1.5829254820807723,1.7178319975211802,1.5931516303078657,1.5411417402450756,1.7376082736262246,1.8170490949216902,1.4893683082008893,1.945381999015808,1.628669023513794,1.7793859341735865,1.7372813551087791
8,1.8220267357114612,1.634617514792985,1.825723919214592,1.6441579160947806,1.8216010999071086,1.6548851421718296,1.5235444195775998,1.6410093133686232,2.019774448051131,1.535744661002344,2.132296323776245,1.4698089361190796,1.6576094821053773,1.5749954812651328
9,2.568639734952117,1.8082230628561158,2.491674785422111,1.7053903501087888,2.564179284657529,1.7166186540357937,1.6300809507916074,1.6477131182098224,1.926788162147599,1.6061247465347832,2.6904311180114746,1.6094965934753418,1.6472337823135865,1.7013692223869255
10,2.6753776828207787,1.8057868201596772,2.598938193722226,1.766622784122797,2.67094620624433,1.7783521658997579,2.132464060759487,2.210972031903574,2.531385452160329,1.441233427880288,3.2616593837738037,2.3390536308288574,2.951951707668619,2.252249710730947
11,2.139523032568423,1.770451743714074,2.1452747237099565,1.8278552181368053,2.13923713648896,1.8400856777637222,1.9582316403561262,2.044766094414539,2.234193171375112,1.6700537002230538,2.1336686611175537,1.8099950551986694,2.045178180786409,1.8797405348467313
12,1.402446063858333,1.3571041217161388,1.4072511539497197,1.4158249766118896,1.4023570162478376,1.421350621004063,1.4712316750226289,1.4439879950241103,1.3714112254684723,1.3564956144851745,1.6981785297393799,1.359441876411438,1.548347877743676,1.4112084314922608
13,1.3908476715785398,1.2080957282163265,1.418452936034246,1.4770574106258976,1.3942120970976664,1.483084132868027,1.4679954167020466,1.3445561691840846,1.0664273316109656,1.2527142512638296,1.6981785297393799,1.3995321989059448,1.380319614986488,1.438277126371173
14,1.4937470846642062,1.4008379030670017,1.5225531630123286,1.5382898446399058,1.4972150901322605,1.5448176447319912,1.4271182573537038,1.4636905198912047,1.0295234456149311,1.0738450209113635,1.618729829788208,1.642307996749878,1.266683159088534,1.6527197379557912
15,1.5968842830904126,1.3345957043451686,1.6268493392758467,1.599522278653914,1.6004512468824783,1.6065511565959554,1.392272381220545,1.2252829051861502,0.8625453009207107,1.400788027306833,2.0925655364990234,1.3276808261871338,1.2782280040315808,1.2752508450639917
