,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5198983475629273,5.022274794710572,4.055003816335293,5.06162304481038,3.4557707317005657,5.13107229387147,3.127777433406307,4.055940436570809,3.4139344262295084,5.4186089904884875,5.213127613067627,4.454329967498779,3.715774410254947,5.4561005333116235
1,3.4582620950078353,4.857758092607623,3.987555695711272,5.165877551326198,3.417483495229186,5.14381346404004,3.1315464293711064,4.055940436570809,3.3155737704918034,5.354195526334136,4.689605236053467,4.26446008682251,3.715774410254947,4.945354605923311
2,3.464968077616866,5.330535336896224,3.985323956425918,4.921270115863961,3.425968132831924,5.35217188771714,3.126559688667584,4.055940436570809,3.3934426229508197,5.462147480653402,4.933623313903809,4.557002544403076,3.6096308499369867,5.1538300195867714
3,3.458941096259958,5.570028007768325,3.9709416365869727,5.073979511568632,3.4257386189911956,5.517742332242322,3.1317421679543544,4.055940436570809,3.2991803278688523,5.577373118797658,5.750019073486328,4.86680793762207,3.718847520896759,5.671111545297117
4,3.4721434890556924,5.242083536415526,3.9749091730942685,5.295267725913049,3.438669252228356,5.338684104306261,3.115424001860906,4.055940436570809,3.168032786885246,5.576958229839988,6.130854606628418,5.019899368286133,3.718847520896759,5.519703907452062
5,3.90145298290163,4.992255067358907,4.168398842139485,5.020910974988736,3.782291303568244,5.537399877047749,3.1840859087388287,4.021445282350086,3.6844262295081966,5.524668181131405,6.461341857910156,4.964687347412109,3.920745705818373,4.83312131133468
6,3.7576674096018627,5.520309915787529,4.17236637864678,5.37376150895365,3.617263799104354,5.516122564370608,3.1973152120287742,4.055940436570809,3.360655737704918,5.612171066607412,5.825461387634277,4.606525421142578,3.917672595176561,4.784857990884868
7,3.7209773721637127,6.2355253765358984,4.128723477066531,5.662334378770993,3.596049185869154,5.715460664345328,3.1973152120287742,4.055940436570809,3.69672131147541,5.895111650615078,5.375428676605225,4.662185192108154,3.917672595176561,4.768669219310031
8,3.8043139863673603,4.753710056017951,4.167406958012661,4.545736275073981,3.6956203513155574,5.274131250758016,3.2010842079935746,4.0462995145298875,3.8975409836065573,5.856436211389375,5.84238338470459,4.737303733825684,3.917672595176561,5.347857446111119
9,3.8406435994277595,4.9384789846996195,4.193443916341787,4.798884446756048,3.7243787290112595,5.408572825413165,3.197062036344014,3.9674723557095826,4.05327868852459,6.077504273065225,5.4809250831604,5.0098557472229,3.8115290348586006,5.33315961162078
10,3.8414893933409213,4.913534599348022,4.217001164353853,5.009126452313758,3.694464084508016,5.273394882831295,3.2022445156307846,4.017208684225349,4.102459016393443,5.795499994891544,5.657223701477051,4.932667255401611,3.920745705818373,5.446380825253648
