,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3829.538294178496,3845.679445899813,3965.1376163537047,3752.851792922299,3799.095539199727,3852.151279060074,3255.4101430993283,4039.900297173784,3711.7311667627446,4159.630701489014,3963.264892578125,4223.87451171875,3805.5115304126434,4113.579805409718
1,4527.972190290831,3998.33973408945,4699.246064618455,3733.458858404975,4423.91928584909,3948.050269402239,3255.4101430993283,3609.274284353801,4439.859814749,4533.088160512508,4148.00927734375,3668.8994140625,4113.888436749822,3703.625041000215
2,5225.23072885205,4379.080532911227,5433.354512883207,4000.161400359886,5047.1322359170235,4207.422895111515,3255.4101430993283,4142.461372796514,4425.6879902351375,4941.920133594332,4461.94482421875,5299.24609375,4295.881835936938,5196.043994908792
3,6109.326086237845,4707.535355415928,6348.950522460997,4119.385521920924,5836.410881808276,4413.109952763526,4862.688662038193,4876.149191484569,4417.008198770794,4998.833871778481,6135.24072265625,5198.26416015625,5592.6357732666465,6023.007762202254
4,6299.389982956616,4745.530572338592,6460.016110619414,4275.310076970357,6014.477226417166,4494.93165769026,4862.688662038193,4875.855037094026,4560.446902107566,5121.9266314720035,6232.0751953125,5249.07568359375,5668.586426084692,6114.857901911577
5,4916.851366532004,4278.253401823014,4838.174694497506,3565.571516864963,4746.557288836794,4032.761057343301,3255.4101430993283,3800.6380385843086,4270.032008559371,4384.053503438138,4500.03955078125,3904.721923828125,4189.839089567867,4099.273127646078
6,5241.155874108017,4379.064235283652,5209.308020136179,3612.1867042897165,5038.625049246719,4101.563649188638,3255.4101430993283,3795.8902037116222,4338.515844206145,4384.199755072845,4344.81396484375,3521.23193359375,4189.839089567867,3974.5486769890185
7,5507.248174916085,4413.159060471921,5519.945492003839,3772.552874458487,5284.452936837098,4142.885631769675,3255.4101430993283,3891.8985185106994,4397.512924644853,4512.999432392755,4316.91162109375,4143.07958984375,4189.839089567867,4288.763041889635
8,5529.856683155238,4370.97367218611,5588.599548787446,3801.7165995067735,5313.0363487882505,4162.2303069556065,3255.4101430993283,3614.0221192264867,4489.196610318543,4546.9524507143915,4228.56494140625,3650.4091796875,4189.839089567867,3907.365095675875
9,5756.647221743171,4395.056016004762,5959.732874426119,3938.573027613983,5530.367549570948,4274.534451910209,3255.4101430993283,3896.4962685673318,4311.4673586856225,4742.993277629597,4519.0048828125,5171.48486328125,4322.391407304422,4572.6661611760765
10,5715.409646972645,4492.487127463339,5967.891077438715,4244.518754394731,5501.448000805755,4370.9404482718,4862.688662038193,4872.941706945386,4328.4815164909005,5100.522111945674,6194.37353515625,5225.9365234375,5608.910700357835,5872.301061359647
11,5963.248277108038,4724.400680555031,6157.536841764349,4364.375830549734,5719.806767216447,4484.211385138602,4862.688662038193,4877.562965234852,4622.416459782381,5172.7449382435425,6188.43408203125,5241.185546875,5592.6357732666465,6171.659608206656
12,4946.320661070498,4385.560120698673,4898.670548268519,3581.395381714091,4776.510597995918,4068.0675706766165,3255.4101430993283,3814.1166161538677,4348.030415828069,4474.524044630119,4339.23291015625,3888.84033203125,4113.888436749822,4112.460957772343
13,5032.512008954123,4269.332882780489,5027.82045882314,3618.154561889959,4860.464072368117,4036.643607960786,3255.4101430993283,3801.4387149060803,4413.372695282768,4299.0617394700075,4249.3642578125,3667.341796875,4113.888436749822,4106.458234939002
14,5549.170319778315,4387.658234217914,5580.441345774852,3766.223328518836,5326.158410514193,4105.650568229442,3255.4101430993283,3766.4652922484293,4404.08268750299,4292.054984581431,4249.3642578125,4318.2109375,4113.888436749822,4052.7389894519397
15,5263.7263031490675,4192.926298503013,5346.6161337033955,3749.723900716782,5082.5460231070065,4041.81186099757,3255.4101430993283,3607.194658196688,4460.41688854991,4568.129731921207,4169.6572265625,3579.009033203125,4113.888436749822,3743.2315664311036
16,5342.744346458865,4293.035142381349,5475.766044258016,3946.8918594203815,5160.212932791462,4154.209233707277,3255.4101430993283,3747.5547923686636,4532.6931860827035,4654.211787908958,4483.5927734375,5054.63330078125,4295.881835936938,4347.236346314237
17,5917.2280312043695,4638.878666404953,6088.88278498074,4230.774597497203,5675.15900834901,4380.463690365955,4862.688662038193,4872.941706945386,4517.127034649595,4971.604998814809,6151.97021484375,4959.232421875,5592.6357732666465,6054.917360802741
18,6244.962663878536,4785.006079187267,6460.016110619414,4345.025504391372,5971.927664904739,4491.78298907307,4862.688662038193,4875.855037094026,4528.927110692911,5132.613195626338,6176.5439453125,5078.0625,5592.6357732666465,6166.855387147064
19,4918.447362089506,4320.619466503714,4898.670548268519,3558.247327991938,4754.331798750127,4016.09532046613,3255.4101430993283,3801.891889604717,4363.469560774558,4427.085609975309,4327.3427734375,3578.275634765625,4113.888436749822,4101.995326052522
20,5187.565053512017,4235.973123953722,5209.308020136179,3610.920795101786,5000.763895706889,3989.6366983118783,3255.4101430993283,3798.8519828728554,4388.920710630627,4347.076940831422,4249.3642578125,3505.697021484375,4113.888436749822,4194.304362822727
21,5886.166857845939,4445.606934867896,5943.41646840093,3720.560175668495,5625.8177561535995,4109.659999332221,3255.4101430993283,3641.5545876601636,4353.905579135655,4220.390290096143,4249.3642578125,3404.71435546875,4113.888436749822,3876.180933780842
22,5474.925639412395,4266.762176353298,5588.599548787446,3723.501496109655,5269.796445883782,4056.1326812137413,3255.4101430993283,3788.470371382198,4412.590938343052,4340.705669542361,4169.6572265625,3556.389404296875,4113.888436749822,3935.061435228074
23,5559.485266446165,4352.722550684926,5717.749459342067,3928.988286619654,5353.285819981221,4163.569239400833,3255.4101430993283,3839.120398016735,4458.805369323432,4444.706739562396,4471.5322265625,4793.29638671875,4295.881835936938,4548.65869199539
24,6011.481940041536,4617.321464315101,6209.874492522766,4150.931896572745,5760.359501823837,4357.029610912278,4862.688662038193,4878.036125021155,4463.2989729096935,4777.231957036599,6135.24072265625,5292.818359375,5592.6357732666465,6181.6970469627895
25,6278.416824583404,4634.282113887869,6520.511964390427,4110.561038369721,6003.8001194150875,4390.636050749643,4862.688662038193,4593.767151380027,4567.472729194199,4702.939965406608,6159.814453125,4774.5986328125,5592.6357732666465,5322.5755870587955
26,4767.727248626406,4288.230931693705,4777.678840726492,3551.5560937128785,4623.787504795088,4006.840867193129,3255.4101430993283,3806.1175892525566,4344.838777776861,4340.949633057306,4305.69482421875,3567.766357421875,4113.888436749822,4247.340298313317
27,4783.93125755642,4353.650729563277,4846.332897510101,3814.641752273703,4643.593719047433,4083.6419559313763,3255.4101430993283,4103.763695059818,4374.526080150743,4193.133398709566,4227.71630859375,4099.63427734375,4113.888436749822,5055.07669368039
28,5111.665890230586,4301.016776713157,5217.466223148773,3807.8174875508294,4940.362375603162,4060.191903990298,3255.4101430993283,4058.2831326541595,4381.584992594801,4171.593666293453,4227.71630859375,4298.9970703125,4113.888436749822,4365.489991111217
29,5132.535349031865,4259.1229359829285,5286.120279932382,3827.2156274350828,4966.562466081792,4090.5576912247025,3255.4101430993283,3793.850709722027,4460.448836551238,4191.9156250345395,4148.00927734375,3969.9443359375,4113.888436749822,4047.5674121488705
30,5317.078850047961,4324.370366643314,5536.261898029028,3916.69088307976,5149.525373140345,4184.451152109406,3255.4101430993283,3699.513415697528,4281.1142532388985,4372.778733195367,4461.94482421875,4925.41259765625,4295.881835936938,4454.16300497182
31,6283.9773658838985,4864.88086041003,6512.353761377832,4262.06063885605,5999.846056257789,4503.647500886085,4862.688662038193,4872.941706945386,4423.544581426569,4793.829694589192,6135.24072265625,5448.97802734375,5592.6357732666465,6270.922824721476
32,5872.368348488782,4743.727278296341,6157.536841764349,4387.252618017331,5643.320687193784,4483.234126068368,4862.688662038193,4877.562965234852,4583.37836494451,4835.226781120131,6159.814453125,5323.5341796875,5592.6357732666465,6366.978625721319
33,4463.681542987964,4248.566772955094,4535.6954256424415,3621.452365303598,4365.548450003,3995.271524042967,3255.4101430993283,3984.9385921819835,4204.527425641795,4377.668068622061,4305.69482421875,4239.29150390625,4113.888436749822,4610.538739319687
34,4793.031772224373,4267.302887506053,4767.752721342884,3703.321232859111,4654.357808715591,4055.7710555179674,3255.4101430993283,3818.280009445625,4456.764408910362,4315.209524676881,4422.06103515625,3894.564453125,4189.839089567867,4585.145354703103
35,5308.178909054275,4317.254771845675,5320.373608294596,3781.584149982121,5117.981122685544,4081.8804998600085,3255.4101430993283,3818.280009445625,4482.181711902469,4284.885387626835,4422.06103515625,3817.51220703125,4189.839089567867,4643.185441908569
36,4955.386723650798,4085.5069177711707,5026.052542452126,3796.8228739631745,4812.066258217345,4006.8049366691166,3255.4101430993283,3607.194658196688,4567.206222019969,4212.743367081923,4342.35400390625,3502.62548828125,4189.839089567867,4124.84049338896
37,5409.878033681191,4339.84396292155,5518.177575632824,3989.4697284241665,5222.558773620545,4199.959288470509,3255.4101430993283,3877.527505440582,4601.606031761953,4467.198686187127,4542.49951171875,5048.54736328125,4371.8324887549825,4815.170098017139
38,5886.8441149335285,4612.540709629607,6070.7984625845365,4270.820648125127,5658.752354641747,4409.374466379411,4862.688662038193,4878.036125021155,4436.685707261939,4736.847637777308,6207.50146484375,5174.12744140625,5668.586426084692,6302.11265387018
39,6322.73115087967,4882.307527190535,6502.427641994223,4459.941041276885,6047.076088666334,4568.966157033209,4862.688662038193,4877.562965234852,4557.309588657493,4884.505918972487,6218.947265625,5275.109375,5619.14534463413,6364.013971812023
40,5055.303920077091,4465.8813826858195,5001.577933414341,3687.7208205386487,4882.234583202703,4124.928038693709,3255.4101430993283,4057.811034974382,4384.265222383589,4251.071800151577,4362.75537109375,4137.48583984375,4130.16336384101,4542.700462043668
41,4957.728770902317,4272.299638221281,4949.240282655923,3676.013763233759,4804.330156903071,4048.0114632514646,3255.4101430993283,3803.5998177455417,4484.947707015205,4156.71634575654,4261.25439453125,3649.1982421875,4113.888436749822,4385.423749612048
42,5096.635060570077,4236.223459846945,5138.886046981557,3821.0081789776623,4934.075916366405,4041.0199215797475,3255.4101430993283,3868.957037419914,4450.044695852618,4286.705372686241,4261.25439453125,4112.11865234375,4113.888436749822,4393.563616507813
43,5426.120736126517,4290.162716118158,5510.019372620229,3862.378885480991,5233.244331094468,4099.1255164843205,3255.4101430993283,3611.8289621070107,4483.906746379626,4202.452970208761,4169.6572265625,3582.139404296875,4113.888436749822,4059.421906301197
44,5880.684006823305,4540.75774028576,6002.144405800929,4021.931256886092,5643.835466696531,4289.140634734619,3255.4101430993283,3998.409503527257,4503.647535557534,4404.479637641457,4483.5927734375,5327.4970703125,4295.881835936938,4745.985790606743
45,6393.744284327757,4831.428025263551,6554.76529275264,4294.420812271541,6104.598794899456,4487.339875141937,4862.688662038193,4872.941706945386,4496.032551027824,4712.246236741425,6151.97021484375,5351.12841796875,5592.6357732666465,6263.81955091261
46,6289.93193165386,4858.05858384326,6502.427641994223,4454.244449931199,6019.918575597831,4542.855212565599,4862.688662038193,4877.562965234852,4548.733126079765,4826.357267123701,6176.5439453125,5241.185546875,5592.6357732666465,6337.398668530348
47,4716.931433570271,4290.626989926149,4699.098664559276,3655.3497141615753,4584.506897837231,4012.652767678408,3255.4101430993283,3912.8635807838814,4400.538800920628,4191.223757322191,4327.3427734375,4156.9423828125,4113.888436749822,4395.620862398239
48,5228.096746859659,4358.045257543238,5251.719551510987,3667.9661976819166,5042.673227470096,4076.1194514957333,3255.4101430993283,3801.4387149060803,4382.801720813907,4104.901542310737,4249.3642578125,3629.92333984375,4113.888436749822,4355.161035345229
49,5314.119574110124,4313.503924925664,5380.869462065608,3816.034964310794,5128.167878944416,4068.3736856376167,3255.4101430993283,3850.2258299470623,4393.486134415759,4063.077736941856,4249.3642578125,4071.705078125,4113.888436749822,4359.308976887184
