,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.595566289298727,4.672052363668919,5.483456470631174,5.017811611207527,5.488063149462695,4.756213411554022,5.594130218084552,5.462558592986307,4.719827586206897,5.903146002248583,6.091158390045166,5.957736492156982,6.709311213230099,6.659889591466892
1,5.725924306697124,4.514121173028415,5.563264868727263,5.017811611207527,5.569647939011627,4.692608690816517,5.594130218084552,5.438202615643767,4.827586206896552,5.492261476856524,6.091158390045166,5.844939231872559,5.9707190897635405,5.856291160430187
2,5.852795792192376,5.4621885300166895,5.642859647294179,5.017811611207527,5.650803347693814,5.264823953441027,5.594130218084552,5.453492210971024,4.732758620689655,6.166593597559489,6.091158390045166,5.948831081390381,6.487512830419061,6.480382772684416
3,5.9849326523985,4.681617895032566,5.722777034945967,5.017811611207527,5.732607209113536,4.907321841468903,5.594130218084552,5.429772971969818,4.625,5.834606778283446,8.71170425415039,5.948831081390381,7.5892926241459655,7.602822087110344
4,6.697319093651707,5.235110008892672,6.198012710982484,5.413736333148362,6.209839551896618,5.3000939743948905,5.594130218084552,5.440680533707838,4.818965517241379,5.833722918573805,11.15045166015625,5.836033821105957,8.292045364899623,6.872121514842206
5,5.664640801680922,5.023339713716027,5.718996658281288,5.413736333148362,5.719997825359419,4.98398029657868,5.594130218084552,5.429345651383371,4.280172413793103,5.770226742630307,6.091158390045166,5.844939231872559,6.578198904585935,5.791617536233778
6,5.783116149123698,5.260153378452501,5.798077006145297,5.413736333148362,5.800119214811481,5.145238838167728,5.594130218084552,5.289942193999324,4.724137931034483,5.554687078618103,6.091158390045166,5.610678195953369,6.578198904585935,6.030293148747415
7,6.134463321947249,5.5578369102997,5.878604735309009,5.413736333148362,5.883149878707623,5.286691055970563,5.594130218084552,5.443665210994744,5.206896551724138,6.027436952610138,6.091158390045166,5.723475456237793,7.003085680892509,6.193063688888012
8,6.272932862548885,5.173248247943853,5.9589101257790915,5.413736333148362,5.965733635987354,5.1736104297725305,5.594130218084552,5.454537417135255,5.3405172413793105,5.8058171722968375,5.340725421905518,5.957736492156982,6.185714734790905,5.475691289623732
9,5.956007984544003,4.595479089072561,6.039171920426893,5.413736333148362,6.04822976451877,5.21363154494064,5.594130218084552,5.454537417135255,5.336206896551724,5.831373249317291,5.340725421905518,6.0702948570251465,6.96975412963799,6.114540111951808
