,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,319.66936695032393,348.4606844814303,327.86492014248836,317.7926232350446,313.69059801687484,347.81311719211425,289.574,344.8023118279567,325.55873516609245,349.9217188825644,287.53643798828125,298.72869873046875,280.0756775925928,281.38612198049356
1,340.2266685027259,347.91660118495065,351.3361192819678,329.9866687992765,334.1942348232598,347.3456622510737,266.054,344.8023118279567,327.8796223981992,347.9025112980101,259.12957763671875,282.9140319824219,252.5880448340292,281.17505810508385
2,352.8922942906207,353.53848745795773,373.67403216633517,350.7381009649846,347.30561110002105,353.93082139513876,285.28,344.8023118279567,368.7164412030118,350.8577483592221,282.7811279296875,340.6814880371094,306.7599553948276,293.6000641009716
3,371.8552297646743,412.47795097781744,396.90238425114774,405.35295050273,366.2251920786295,415.7965088440539,469.482,345.18203030303005,400.30913458353666,445.5802998662164,373.066162109375,484.0448303222656,459.78823993341604,425.85769583876294
4,390.9806335023251,392.1144351352922,420.13073633596036,404.1627419458838,385.144773057238,395.33717349862354,440.078,345.18203030303005,414.78273685977905,439.5059815029094,393.77679443359375,543.8338012695312,430.54228262974664,510.01340641245076
5,275.8936841607875,294.36794266300876,280.99672513023324,278.2831161535821,272.8540913472238,291.56853834250273,278.254,344.8023118279567,276.49633692857435,286.60421356047084,238.98141479492188,274.1769714355469,290.74330483031264,296.93807898910575
6,297.6875572552774,293.6375766523828,304.6365680576758,293.2337491920944,294.45776692289803,291.66056801244116,264.676,344.8023118279567,262.9529391666052,286.9163761882992,232.96945190429688,251.03424072265625,227.2157035503187,293.9491461501894
7,318.5629358651769,330.06297371617336,328.11451294867373,321.71923018816256,315.00540528005456,329.70307293867126,270.078,344.8023118279567,271.5654121459044,288.59799911681586,266.4730529785156,284.62225341796875,236.90902963954517,309.724291195525
8,340.0867481900472,343.3953662603298,351.7003898639681,327.06515282399226,336.25706844955624,342.29886093428104,256.462,344.8023118279567,312.00963833529624,303.8926417387884,216.69342041015625,256.77899169921875,194.26349239430837,322.1587993354725
9,360.9819855393282,364.08910909497484,375.2120635125587,360.2075736809176,357.02471456057066,365.20063313104856,279.436,344.8023118279567,352.0647899182965,379.3849094903415,267.59222412109375,320.4339599609375,236.27449148434263,331.176583526945
10,379.0127075893978,403.7167137832373,398.29200906396375,395.09133913483794,374.9762614222046,406.754331655334,467.714,345.18203030303005,395.6819188983833,446.8294059758205,476.25823974609375,505.0982971191406,404.27941695570865,545.4795923475538
11,396.9892735516016,411.85050734208266,421.3719546153688,414.72675502257584,392.92780828383854,415.8889919132875,485.72,345.18203030303005,412.70115638648457,448.97330778491806,497.1032409667969,518.6925048828125,406.8035361877927,544.6207332842254
