,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.827272293764523,3.1768204837604896,2.669322183188466,3.134029742725019,2.825459772974279,3.192764499121157,2.7465300497812244,3.1231940802286506,2.9730538922155687,3.2201566575546927,3.0600619316101074,2.8101489543914795,3.0222695199305347,3.272743547827755
1,2.8592299170233564,3.2113749838010888,2.671215817299296,3.2107143964862805,2.863726194311496,3.2121084952957952,2.7440875985574813,3.1369557958874688,3.038922155688623,3.129894996475686,3.0600619316101074,2.8101489543914795,2.95967524303703,3.187687958407633
2,2.8900858953611714,3.4358116339280613,2.673109451410126,3.443973600831035,2.901280843101841,3.3888037583647037,2.8350161950728556,3.3511259657425154,3.029940119760479,3.2453832134608356,3.0600619316101074,3.6488277912139893,3.57408195000153,3.282727273640498
3,2.9226055823552177,3.600539360648762,2.6750030855209554,3.6302604400007414,2.939910413697666,3.5173198740836416,3.474670911629544,3.6451872384099135,3.2065868263473054,3.324080648097175,4.508700847625732,3.6488277912139893,3.57408195000153,4.222557253165188
4,3.0094691969835794,3.8337383423469764,2.6768967196317854,3.829134376302081,2.983678466444275,3.648207176897569,3.4765373672756006,3.64895701728363,3.251497005988024,3.4383764720213574,4.508700847625732,3.6488277912139893,3.6599312636046544,4.222557253165188
5,2.852375090247539,3.3380255695142376,2.6655349149668064,3.181136993034322,2.7535279515478885,3.3628288404669893,2.7717318058820557,3.1141707716132103,3.002994011976048,3.0971324914146985,3.0600619316101074,2.8101489543914795,3.108118833533659,3.272743547827755
6,2.880578127755148,3.4511857770469305,2.6674285490776364,3.33610892208733,2.7893685358376032,3.467746325869047,2.7717318058820557,3.127355121504636,2.9940119760479043,3.2028432293833338,2.526989459991455,2.8101489543914795,3.108118833533659,3.084950640035303
7,2.8710499940323806,3.464341326782531,2.669322183188466,3.4441084859652897,2.830031742281634,3.511323735036652,2.765620622226704,3.1284664434460816,3.0179640718562872,3.2545496821737356,3.0600619316101074,2.8101489543914795,3.108118833533659,3.272743547827755
8,2.905570627923786,3.616467446232768,2.671215817299296,3.583422959959948,2.869954124238104,3.594940604031925,2.7631781710029606,3.1386765832180807,3.122754491017964,3.2636514249220734,3.0600619316101074,2.8101489543914795,3.045524556640155,3.282727273640498
9,2.7254486054576557,3.6759046192925955,2.673109451410126,3.769709799129654,2.9097312464911314,3.5839066374787194,2.854106767518335,3.353682112999234,3.1197604790419162,3.3259197583685487,3.0600619316101074,3.6488277912139893,3.6599312636046544,3.282727273640498
10,2.757945809902293,3.691470607515769,2.6750030855209554,3.9246817281826623,2.948346291116612,3.670997343803468,3.4765373672756006,3.64895701728363,3.2095808383233533,3.31471198110728,4.508700847625732,3.6488277912139893,3.6599312636046544,4.222557253165188
11,3.004860845210381,3.969445629397942,2.6768967196317854,4.095311112294019,2.9869613357420928,3.928587532897163,3.4765373672756006,3.6514197320237765,3.2395209580838324,3.4754948476857686,4.508700847625732,3.6488277912139893,3.6599312636046544,4.222557253165188
12,2.8025488782909247,3.34573643470051,2.6655349149668064,3.259424268326068,2.7567962948753624,3.4539814930409825,2.7717318058820557,3.123209795424275,2.967065868263473,3.184692682996161,3.0600619316101074,2.8101489543914795,3.108118833533659,3.272743547827755
13,2.823697847374256,3.3566331772529407,2.6674285490776364,3.2891365569122817,2.7946705150132822,3.4271768545381023,2.7717318058820557,3.1292090369146717,3.0059880239520957,3.1758615651080597,3.0600619316101074,2.8101489543914795,3.108118833533659,3.282727273640498
14,2.8587355799020577,3.4247143878438013,2.669322183188466,3.3971361207902415,2.834926994287672,3.4783416979905812,2.7632363644628186,3.1279954052976744,3.07185628742515,3.2156756895668015,3.0600619316101074,2.8101489543914795,3.0696954800662164,3.282727273640498
15,2.893615934583999,3.6593671006769637,2.671215817299296,3.630395325134996,2.8750817917696514,3.6526500414183225,2.7599319401259517,3.1389974761084507,3.0748502994011977,3.281543217993381,3.0600619316101074,2.8101489543914795,2.9622864640571147,3.282727273640498
16,2.9383381938168758,3.663228266469302,2.673109451410126,3.613135248546161,2.9150041737261216,3.5815347150505614,2.850315744974659,3.3551500853455614,3.1347305389221556,3.354067037396705,3.0600619316101074,3.6488277912139893,3.5431893682273894,3.282727273640498
17,2.9697562358899043,3.8025543373260415,2.6750030855209554,3.7524497225408195,2.952921971775075,3.6622036920401673,3.4759925756089336,3.648816365373336,3.191616766467066,3.4364052947114168,4.508700847625732,3.6488277912139893,3.648778900079502,4.222557253165188
18,3.001174277962933,3.8477435203759995,2.6768967196317854,3.8761067414771286,2.990839769824028,3.7131964382962757,3.4759925756089336,3.6477577756006547,3.251497005988024,3.46372675877681,4.508700847625732,3.6488277912139893,3.59302746163196,4.222557253165188
19,2.797783148671867,3.1395284562466204,2.6655349149668064,3.0402198975091776,2.7599774823807697,3.246854773038891,2.7661587264484866,3.121884331275771,3.038922155688623,3.211002650118561,3.0600619316101074,2.8101489543914795,3.063365491360467,3.282727273640498
20,2.832078957069187,3.160160245481239,2.6674285490776364,3.054274731037042,2.799754604633797,3.2085739256016255,2.762385323234032,3.1228465738015587,2.997005988023952,3.199526252499999,3.0600619316101074,2.8101489543914795,3.063365491360467,3.282727273640498
21,2.86419395817388,3.300450711255161,2.669322183188466,3.1935892050317003,2.838122707763424,3.274961476774959,2.7543275832311576,3.1201090073044115,3.0179640718562872,3.2183913424690327,3.0600619316101074,2.8101489543914795,3.063365491360467,3.282727273640498
22,2.8968035753655603,3.426302769171085,2.671215817299296,3.3172462239680094,2.8768103822406266,3.3342760964488996,2.7516311069182087,3.1286083872899084,3.068862275449102,3.3133124196405923,3.0600619316101074,2.8101489543914795,3.027682169577655,3.282727273640498
23,2.9315715173004593,3.5563911114698556,2.673109451410126,3.4722181530210174,2.916892549870884,3.435066262014777,2.8352203689858992,3.3468792825996383,3.095808383233533,3.339458154014197,3.0600619316101074,3.6488277912139893,3.5421124200759677,3.282727273640498
24,2.9638214137016035,3.6432112694953327,2.6750030855209554,3.6428475371323743,2.9553478088225775,3.538646993807205,3.474670911629544,3.6451872384099135,3.182634730538922,3.2904592366412424,4.508700847625732,3.6488277912139893,3.57408195000153,4.222557253165188
25,2.996071310102747,3.774530851300888,2.6768967196317854,3.84479183136043,2.9938030677742704,3.6772392140153807,3.474670911629544,3.639217122182838,3.230538922155689,3.355350442420989,4.508700847625732,3.6488277912139893,3.57408195000153,4.222557253165188
26,2.793512035139797,3.0278342841978314,2.6655349149668064,2.8836453469256846,2.7634782412337526,3.0791058809946406,2.7526412334365755,3.111104533279611,2.997005988023952,3.1598121943133157,3.0600619316101074,2.8101489543914795,3.0222695199305347,3.2261893415856857
27,2.8220298283391254,3.116947259031896,2.6674285490776364,2.9916449108036445,2.7995221891082873,3.1239576917315355,2.7526412334365755,3.0980910934858885,3.0149700598802394,2.979517102364674,3.0600619316101074,2.8101489543914795,3.0222695199305347,3.145838320855115
28,2.853447870412154,3.176825435657585,2.669322183188466,3.0996444746816043,2.8374399871572407,3.17951680222681,2.7465300497812244,3.1188199480961294,3.0149700598802394,3.130103990831821,3.0600619316101074,2.8101489543914795,3.0222695199305347,3.187687958407633
29,2.8863385194714413,3.282954763943186,2.671215817299296,3.2233014936179134,2.8763092362637472,3.234644362023338,2.7440875985574813,3.132590983109082,3.053892215568862,3.28506294236517,3.0600619316101074,2.8101489543914795,2.95967524303703,3.187687958407633
30,2.8726128527986763,3.3350232712497863,2.673109451410126,3.362615967612572,2.915178485370254,3.317027207633296,2.8350161950728556,3.346065273209967,3.086826347305389,3.1804327092691644,3.0600619316101074,3.6488277912139893,3.57408195000153,3.187687958407633
31,2.9514940532981444,3.5878886032902466,2.6750030855209554,3.5645602618406276,2.9536434283021764,3.45430404927399,3.474670911629544,3.6451872384099135,3.194610778443114,3.3816396139300338,4.508700847625732,3.6488277912139893,3.57408195000153,4.142206232434617
32,2.9837589380655607,3.671377573920026,2.6768967196317854,3.7038747358352864,2.9921083712340995,3.5260956432915997,3.474670911629544,3.6451872384099135,3.2365269461077846,3.436269856071466,4.508700847625732,3.6488277912139893,3.57408195000153,4.142206232434617
33,2.7345983357368313,2.9705049607076646,2.6655349149668064,2.8679878918673354,2.7617932286738105,3.0532975399822857,2.7526412334365755,3.117279538360401,3.0059880239520957,3.1503100329425697,3.0600619316101074,2.8101489543914795,3.0222695199305347,3.2023762529099273
34,2.865997105931362,3.2361016341746676,2.6674285490776364,3.004232007935278,2.805110976339745,3.126022346860923,2.7717318058820557,3.122042591955997,3.0119760479041915,3.285409058517114,3.0600619316101074,2.8101489543914795,3.108118833533659,3.17770423259489
35,2.899618437846426,3.2256013106951866,2.669322183188466,3.127889026871587,2.8444523194824423,3.1853613648829397,2.765620622226704,3.1174245556841726,3.0059880239520957,3.063494750934138,3.0600619316101074,2.8101489543914795,3.108118833533659,3.17770423259489
36,2.9291929108679553,3.299084296770636,2.671215817299296,3.1732587705161492,2.8811789879631604,3.181900055268967,2.7631781710029606,3.0131093952179566,3.0988023952095807,3.146265349555875,3.0600619316101074,2.8101489543914795,3.045524556640155,3.1193526221856924
37,2.963780992407586,3.48449778008624,2.673109451410126,3.3908605198025543,2.9211449478306637,3.334485327878311,2.854106767518335,3.347635373987779,3.12874251497006,3.2662197516326077,3.0600619316101074,3.6488277912139893,3.6599312636046544,3.17770423259489
38,2.8272281837290443,3.6474793473879803,2.6750030855209554,3.6084622690889594,2.9606848125680667,3.4940992290765456,3.4765373672756006,3.6483176455616317,3.18562874251497,3.376229412246227,4.508700847625732,3.6488277912139893,3.6599312636046544,4.212573527352444
39,3.0214365539134094,3.7545755352385792,2.6768967196317854,3.747776743083618,3.0002246773054697,3.5778328928881606,3.4765373672756006,3.6475273061650535,3.2964071856287425,3.437452878537826,4.508700847625732,3.6488277912139893,3.6599312636046544,4.222557253165188
40,2.830757601314434,3.113120545734283,2.6655349149668064,2.911889899115667,2.770984456550661,3.105755843870826,2.7717318058820557,3.126015868421036,3.0149700598802394,3.1392748795583008,3.0600619316101074,2.8101489543914795,3.108118833533659,3.282727273640498
41,2.853120628065826,3.196535411715843,2.6674285490776364,3.019889462993627,2.8096430790871754,3.1474293667785074,2.7717318058820557,3.122042591955997,3.0179640718562872,3.1243788401367816,3.0600619316101074,2.8101489543914795,3.108118833533659,3.192392527097184
42,2.896156696093063,3.261249679937568,2.669322183188466,3.190518847104984,2.848476013267821,3.2621123117500557,2.765620622226704,3.126015868421036,3.0508982035928143,3.159345772398016,3.0600619316101074,2.8101489543914795,3.108118833533659,3.282727273640498
43,2.929215964272914,3.3222152180849314,2.671215817299296,3.298518410982944,2.88745420715191,3.3164587391735676,2.7631781710029606,3.137017939231813,3.065868263473054,3.1769790869790158,3.0600619316101074,2.8101489543914795,3.045524556640155,3.2023762529099273
44,2.9638714934607706,3.5708287842599145,2.673109451410126,3.4848052501526503,2.927463744930446,3.460783736100691,2.8517225097544494,3.348621420466686,3.122754491017964,3.337526079171224,3.0600619316101074,3.6488277912139893,3.6215079101372116,3.282727273640498
