,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.413206860661188,5.5204185655801465,7.760246827799334,5.619047619047619,6.55086816495662,5.619047619047619,5.599579044831931,5.62814285714286,5.492649081320876,6.533333333333333,4.038081645965576,5.50698184967041,5.626490842088363,6.048432312451478
1,5.747251530238426,5.9990124519257755,7.760246827799334,5.619047619047619,6.690544426859863,5.619047619047619,5.605789534384805,5.62814285714286,5.919241465777896,6.266666666666667,4.038081645965576,5.50698184967041,5.626490842088363,6.048432312451478
2,5.863866356698019,5.103878312980975,7.760246827799334,5.619047619047619,6.7500646927429955,5.619047619047619,5.958029874765782,5.62814285714286,5.9278659597753,6.733333333333333,4.038081645965576,4.84066104888916,6.2621527838601345,6.524306004008207
3,6.151318917035762,5.679350758725557,7.760246827799334,5.619047619047619,6.8725646697847855,5.619047619047619,6.192507576378676,5.62814285714286,6.023339513090142,6.6,4.038081645965576,6.0543060302734375,6.7942174588969095,6.740757162636621
4,6.438771477373505,5.721303674190769,7.760246827799334,5.619047619047619,6.995064646826576,5.619047619047619,7.028677811710264,5.62814285714286,6.044113221983787,4.6,3.698951244354248,4.84066104888916,6.955089664214617,4.949881199495686
5,4.749975645716029,5.172711260061385,7.760246827799334,5.619047619047619,6.276763950413358,5.619047619047619,5.274658415612943,5.62814285714286,5.114699907372238,6.0,4.038081645965576,5.50698184967041,6.2684459431122015,5.5808188946308155
6,5.116375946709583,5.265978786048511,7.760246827799334,5.619047619047619,6.428368187914831,5.619047619047619,5.148720608337215,5.62814285714286,4.901903245144851,5.733333333333333,4.038081645965576,4.84066104888916,5.260633344326812,5.5808188946308155
7,5.451714841543472,5.615717570843057,7.760246827799334,5.619047619047619,6.568521568842002,5.619047619047619,5.320564761464907,5.62814285714286,5.723367793107029,5.266666666666667,4.038081645965576,4.173419952392578,5.260633344326812,4.949881199495686
8,5.807761340483807,5.497319020738057,7.760246827799334,5.619047619047619,6.716308854152041,5.619047619047619,6.209910455971123,5.62814285714286,5.995291887179163,5.4,4.811182498931885,4.173419952392578,5.781909336857176,5.197457914191685
9,6.149571361600961,6.138377687538925,7.760246827799334,5.619047619047619,6.85884783019886,5.619047619047619,6.1143449673209505,5.62814285714286,5.870296769473069,5.266666666666667,6.127971172332764,4.720744609832764,7.081138916420971,5.258845069241699
10,6.408550966292346,5.510782997624168,7.760246827799334,5.619047619047619,6.970851188714207,5.619047619047619,6.485995421161585,5.62814285714286,5.656296398999305,5.133333333333334,6.127971172332764,4.173419952392578,6.451601874706382,5.197457914191685
11,6.667530570983731,5.713029726753465,7.760246827799334,5.619047619047619,7.082854547229554,5.619047619047619,7.61585814906569,5.62814285714286,5.676898410737636,5.933333333333334,8.563825607299805,4.839740753173828,6.034601987078621,5.197457914191685
12,4.950261783679895,5.303594717909263,7.760246827799334,5.619047619047619,6.354057232289893,5.619047619047619,5.186372504734927,5.62814285714286,5.255624397653814,4.866666666666666,5.306332588195801,5.387065410614014,5.581435863060265,5.413909072820099
13,5.280423777487174,5.588616062749556,7.760246827799334,5.619047619047619,6.492302137121348,5.619047619047619,4.9715211435514055,5.62814285714286,5.121938877357577,5.333333333333333,6.127971172332764,4.839740753173828,5.792830800573625,5.197457914191685
14,5.614588388564651,5.8810536620288465,7.634957682951851,5.660714285714286,6.5848418980131145,5.660714285714286,4.636614755915634,5.501725465829076,5.256692717376803,4.266666666666667,5.468349933624268,6.681458473205566,4.839789430280705,5.192329342871641
15,5.868265967663403,5.6987178537708285,7.634957682951851,5.660714285714286,6.684707334562435,5.660714285714286,4.676162187913205,5.504103575021468,4.933852145855614,5.733333333333333,5.468349933624268,5.807775497436523,4.873265515926953,3.4148445610286133
16,6.049753925088635,4.87882712022277,7.634957682951851,5.660714285714286,6.762496166264244,5.660714285714286,4.664276683250736,5.518301576150361,4.819184538735087,3.8,4.8731913566589355,5.187158584594727,4.636660685251141,3.2167271849251273
