,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,772.0908006108272,666.2583598903044,814.7438902043724,718.0927396511546,801.7626883080468,731.0818806590272,718.4696575258076,755.7797145301508,679.2908735718971,721.3533963582327,727.9769897460938,769.1522216796875,742.9399934108558,752.8718148930461
1,809.0130588306266,660.909055095724,855.1602418062078,685.9603042620843,834.0603371572412,696.8805899697803,587.3407634920638,604.723309581731,660.8768781446906,632.1704060440327,602.5142211914062,620.157470703125,579.4938320601123,567.9636992158954
2,893.9312269882819,776.6828018089316,895.576593408043,781.7759513690039,885.0288650496611,793.6918153975444,739.836695077145,737.2170655525251,799.8573764093265,792.0065464403161,745.150634765625,750.6614990234375,718.1102688612235,699.9721690353985
3,882.7618716732123,904.0084733568651,935.9929450098783,938.7209284681583,898.5641618003748,930.355926699749,1014.4395493506499,1067.3689513363972,981.4093635555324,977.0465876986656,1019.2431640625,1070.5029296875,1043.0083710275483,1023.2024386880792
4,960.2500333057991,1161.034544872413,976.4092966117137,1223.918475777773,959.6159060418063,1157.5092245847852,1292.1592117660107,1216.2858402828597,1277.5019228415567,1298.7961919085103,1340.7689208984375,1218.07470703125,1405.963323773812,1310.201764301819
5,786.2127732038967,724.5686382005251,733.9111870007018,727.0548043548953,775.9696892120807,753.235506905563,922.7834054390057,944.6873920754377,794.2309940159081,733.9285332505333,919.4288330078125,965.6539916992188,954.2459883313371,906.3857156657009
6,806.4053256338935,841.624648503928,774.3275386025371,819.5915184523305,801.3449592081115,819.7846992379325,904.1436099123102,855.8077293361871,803.1172864914441,735.9120800276438,874.6447143554688,904.3629150390625,1038.305338640953,950.308063152427
7,820.1044578595726,708.3355564942635,814.7438902043724,737.8417089853973,830.8507015752455,742.7403701797358,784.1050813242314,769.7610908654083,798.207604670123,779.3414259501379,795.9656982421875,778.907958984375,839.5229975123792,822.6768595491466
8,857.4813081651847,732.6614182116666,855.1602418062078,746.6548419557216,863.5828474369021,746.3012484674877,587.1545038073044,645.5382561458039,770.8705283827743,661.5087235497975,640.8847045898438,666.4019775390625,603.6284755619639,648.0667075953884
9,922.9121818574163,878.4287409101862,895.576593408043,853.9405852065157,913.4634627895853,870.3972040216096,737.8339215090465,751.8297089785814,761.7492294159908,798.5828462593043,738.906005859375,759.19580078125,716.8318333330016,777.712139813035
10,911.7388388924711,1007.936700938611,935.9929450098783,1042.8411436441115,926.9949481629966,1031.3657819800778,968.5606547841039,1040.1929729708736,1041.9513692483895,1058.2294880896718,968.6465454101562,983.6405639648438,983.891130803766,1051.789670125949
11,968.8542056056667,1202.8019365699229,976.4092966117137,1258.0505589412796,961.0551233344349,1204.1592352614962,1196.5195683261181,1274.2658800277773,1192.7382730371246,1257.8510670286175,1181.6826171875,1251.3955078125,1107.4748447104398,1207.5034916515021
12,738.804333109131,761.2725025102837,733.9111870007018,771.2227429855061,761.4125537031082,783.9839291734396,754.803876984127,751.5342436436866,769.4011970938934,733.7789182965089,705.3203125,759.646728515625,700.5591492872966,718.3567415566778
