,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.281193285214611,5.257327289746407,4.85519027471684,5.210350813906366,5.07122222982113,5.195812068490896,5.692950821934756,5.584568062903838,5.106151572001769,4.430345090645235,6.404718399047852,4.623859405517578,5.42908975991573,4.5701362014076246
1,5.279304900430866,5.278411504710974,4.85519027471684,5.195132628319547,5.07023765968799,5.118229074401974,5.636109254049791,5.630052903739346,5.168157153488014,5.251759592676694,5.404867649078369,5.0628180503845215,4.827771446935532,4.815150405886613
2,5.277392341194174,5.4042793576051995,4.85519027471684,5.195132628319547,5.068633010705393,5.249064052479696,5.528756939726395,5.688245821322165,5.252141445866979,4.925764892027673,4.863349437713623,4.698058128356934,4.713740893575447,4.6413344556664855
3,5.275516290314993,5.755247886750499,4.85519027471684,5.195132628319547,5.067964807332181,5.699401410282785,6.08468819506049,5.581162300055255,5.540302103832287,5.926170018730908,7.536885738372803,6.504194736480713,8.017750547307143,7.1492269945456135
4,5.878931857991051,5.475521858651879,4.863843973869365,5.179914442732727,5.3949618842042995,5.738869932052564,6.40449439952821,5.576647196215569,6.201038786955548,6.496331235637312,5.812719345092773,5.781757831573486,5.929249193261559,5.757128737551548
5,5.696613677218375,6.013332488404355,4.863843973869365,5.190059899790607,5.305554427496611,5.9619502243625515,6.339074426025132,5.475902466140307,5.689062243332364,6.040932741682648,6.548999309539795,5.281238555908203,7.291653979922245,5.926946567648875
6,5.6946429019521405,5.547490658946028,4.863843973869365,5.195132628319547,5.302456527407159,5.678437726259544,6.044272831804399,5.480793048004692,5.630141604649241,6.276767746339015,5.420705795288086,5.123739719390869,5.453622554750775,5.558507453215139
7,5.769926634684837,5.216943538641388,4.863843973869365,5.205278085377427,5.335246843621299,5.52594793414835,6.112920606308671,5.470982007832474,6.143078440402657,5.572801756940264,5.615007400512695,5.132676124572754,5.629744342693372,5.531101704200495
8,5.768094492505904,5.099661805968906,4.863843973869365,5.190059899790607,5.335704905913426,5.318592510311369,6.105271888845043,5.48124568241669,5.9735659795980345,6.177248573331249,4.840664386749268,5.1175713539123535,4.165372156099771,5.480442312193913
9,5.542241258828886,5.207523453487425,4.863843973869365,5.205278085377427,5.239510455479224,4.827206444878779,6.115217924258565,5.550453940688002,5.218122198011185,5.914734059696464,4.798477649688721,4.912714004516602,3.9225784365676777,5.499923388407095
