,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.967632066067805,12.272907509955727,15.212381818978116,12.41286941940565,13.30929832910552,12.335885366249451,9.751046042837826,11.263038647340275,9.440454909045405,13.100704101274635,11.694684982299805,11.574182510375977,16.215947128601613,12.985330286709438
1,12.223034989779855,11.987928654367316,15.684807299596724,12.403646942877531,13.651444604531076,12.479773587481075,9.087039369327746,10.810907513988065,9.134320203980575,12.7057684612177,8.602873802185059,11.33745288848877,11.681453836466147,13.277325078899855
2,12.436411584517343,12.189772729618127,16.091752059575597,12.344213205251876,13.950900001892089,12.775156171548375,13.240925670013237,12.524014702809902,12.26865275684154,11.45804763913856,15.890802383422852,16.656953811645508,16.320325589780055,15.532489781056716
3,12.71325651280825,12.765201737297579,16.597586071132845,12.360608719079643,14.314827337554657,13.250514125910506,23.33434403078667,17.92963350584626,14.924233306944211,11.940892199492776,24.531911849975586,20.01128387451172,25.789286901511645,22.361195041956908
4,13.261611924187036,13.178018301626835,17.59520948272128,12.37700423290741,14.895712032348253,13.742276825911224,15.039514726843963,16.22751773042974,15.159915068075176,13.791194936860219,14.926694869995117,16.229970932006836,13.797075877355631,20.41501222570643
5,11.36748088644488,11.64993741049462,14.67010293592902,12.393399746735177,12.787075040804412,11.989186535733161,13.333436692729629,13.022386197703991,11.99498963075975,12.037113198836904,16.714685440063477,14.339370727539062,19.56408521763148,16.142959195727354
6,11.479651219570155,11.599293272006486,14.919359429877506,12.213049094629739,12.983723833846728,12.120618034514003,12.257196696777472,12.297504626306742,11.535365237224168,12.150827613337537,12.61400032043457,11.394617080688477,14.032814500790737,13.58076201922283
7,12.180355263558104,12.535710073929753,15.612281214691148,12.372905354450468,13.492277234266808,12.60278615046125,11.491070092600653,13.282235210890333,10.337754617281465,12.168794002805468,14.252674102783203,15.63003921508789,16.21265671596239,17.17391844963543
8,12.533533728149749,11.98502529339778,16.23704959638996,12.480500913945189,13.93374514437314,12.705041472191386,11.320357341373056,12.531427847424434,9.955965821317603,12.408364857084994,14.121570587158203,10.734971046447754,12.094092233976495,14.759384144820174
9,10.924540768653753,12.016838835372159,15.272931019588011,12.577849277297556,13.964094704025612,13.48555836862926,13.034585411057142,14.870224876485869,12.046269287645465,12.17584600748582,16.507965087890625,17.726993560791016,16.34305427763834,20.914654623916725
10,11.200528016761506,11.381679096852602,15.777428689907715,12.593220071511087,14.3271507972787,13.465541741850402,19.082657654675877,16.496398675277252,15.086528643979516,11.855390262929868,19.39703369140625,17.842777252197266,19.583479357920044,21.971465607878475
11,13.43010988712536,13.054479874933133,17.85744990635272,12.60859086572462,15.092612816890842,13.823518451654284,12.431939485394302,15.98310806659278,14.648132656841526,12.77205698003434,11.365318298339844,16.24187660217285,10.59968470037747,20.08558073145045
12,11.838905059255481,12.485870099500163,14.931007018322912,12.623961659938152,13.005756710367766,12.259208658204834,11.071184827479733,13.025906980760865,10.910893638392368,12.768966313583292,13.505928993225098,13.2909574508667,13.882540510611982,16.15058775379432
13,11.339260433118323,11.569024157684067,14.027596293568095,12.587071753825676,13.03492801637036,12.18731134216329,10.705474391466772,12.076831142143764,9.200224425055909,12.951046915709481,9.818943977355957,12.483723640441895,11.614410291079817,14.825196476463418
14,11.712165541922516,12.154959441912109,14.683100523730456,12.718235864447813,13.49643450189474,12.70402528294354,10.743689881076907,12.69080890116965,9.010493181126655,11.608056315642107,10.239108085632324,12.865903854370117,11.318986619945516,15.970516074219004
15,12.079066889444633,11.377331182527845,15.32925036523,12.8422269377703,13.95184229055276,12.686797543392673,13.540125674775492,11.864404223998978,8.832838126246946,12.216967865839976,11.299076080322266,13.139104843139648,10.654342154487853,14.484161519981942
16,13.16413553894032,13.726445659510027,17.293773738888504,12.949822497265023,14.68276162502608,13.626966143414531,15.31619401587831,15.075966350294959,15.01439408647844,12.423369455278792,17.124370574951172,17.592906951904297,15.768908410590226,23.004904114711035
17,13.398954138256666,13.014554026180218,17.734127029806018,12.916006749995253,15.003998082624106,13.593877391827185,19.413382992641417,16.357078416300276,17.067730416524785,12.769503172647584,22.310556411743164,18.28795623779297,20.586139070226857,20.521491672844625
18,13.633772737573011,14.648060093569079,18.174480320723532,12.882191002725483,15.32523454022213,14.34281929020415,12.721829596550396,16.844826297716388,15.119831994672777,12.995702888728085,13.91291618347168,22.281248092651367,13.958380272827336,21.323582341668804
19,12.001399260911723,12.598641234428165,15.183893053291534,12.848375255455714,13.19655879804399,12.459796789082622,15.121186796669937,13.743771541648044,11.426362392283004,13.025352582722396,16.137834548950195,15.250783920288086,16.10192095059343,17.911423305406398
20,12.346000923671825,12.121645459239911,15.79529802261489,12.945723618808081,13.629314284055518,12.479926373376767,14.22213737311879,13.127736688216046,10.62992963723068,11.94942614405617,14.704305648803711,13.093469619750977,16.258768192199717,15.085586397656435
21,12.607407608665955,13.38381631961283,16.277077891896315,12.94367417957961,13.977559256347437,13.137655891121778,13.696338903767478,14.446168339120186,8.819914372336441,13.296500170438328,14.785479545593262,15.705259323120117,14.144278808073942,19.57391492396635
