,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.707565813359932,6.260553016360631,6.457196793842426,6.140986582967688,6.636582421543569,6.211752951449991,7.570205851787213,7.23404648847183,6.482247364735762,4.625051569412104,7.477128505706787,6.665730953216553,7.009371420849358,7.212662510722471
1,5.939987130560436,6.315289326085685,5.743871051992347,6.0151040102935545,5.985314959824914,6.146719475359799,6.252845458194575,6.738917041692004,5.738114104668708,5.597710191025472,6.3201003074646,6.028375148773193,5.4847161284686266,6.678924690763831
2,6.0090992660811295,6.230668208926453,5.794778585443341,5.97112752300021,6.048024843351928,6.076427229152034,5.999427208790594,6.204852547042105,5.6449492654544855,5.336962101125593,5.914051532745361,5.758150577545166,5.512824928217881,6.4326907189714175
3,6.150930895430496,6.015059581714746,5.930911604833075,5.945217254432207,6.161216178502656,5.987128838091996,6.059403181965386,6.24886005648811,5.615798896324113,5.155795702560747,6.486109256744385,6.051182746887207,5.845129678646544,6.078378677216451
4,7.672661453009737,7.127033950101371,7.55743255500273,7.50875415683454,7.310202870428744,7.237656233378578,8.214943729791822,6.554441755770636,7.150676664365021,7.62633876466323,6.058854579925537,7.303173065185547,5.246529592706017,6.488895882371656
5,8.044109320123791,7.304375116165456,7.808694185156523,8.059314086219702,7.564199137343322,7.583194952458144,7.453916018306523,6.333656694402568,6.944897935524995,6.740971874138666,6.058854579925537,6.559085845947266,4.830861762356053,7.050990194278251
6,7.868361612644233,6.959215055549159,7.726607971615751,7.405723891249326,7.4755220666011715,7.162544979270169,7.508031730206264,6.414811063426719,7.411575148582926,6.295158589754563,7.071079730987549,6.461568832397461,6.469598311013391,6.535333195915254
7,7.972833914408079,6.8437209216028725,7.818956763693315,7.357165055308062,7.562778772824941,7.049618142994314,8.079628358701871,6.723373740488963,7.317015592357357,6.337210343297794,7.071079730987549,7.049443244934082,6.9506201534542775,7.038207758592085
8,6.090582602554344,6.571970869168906,5.772105831539642,6.445515118711639,6.041241184570304,6.44916751415237,5.80704155699571,6.469589688355296,5.794090202018139,5.812976230285762,6.344961643218994,5.664804935455322,6.266715897296381,5.967812605739082
9,7.345962332702865,6.8991490129422735,7.240446121347319,7.245506726294255,7.023922005252522,7.044940146754071,7.592730692066463,6.4243522061633875,6.737224324826334,7.5716958718445975,5.886172771453857,6.275417327880859,6.266715897296381,7.246343125884235
10,5.8522522771669205,5.973987806991077,5.586584089285891,5.632832125606351,5.923852261940405,5.808634069292177,5.585736640884035,5.941800608126491,5.187367964574689,4.962558652564581,6.486109256744385,5.640828609466553,5.667809848973507,5.9205332788216944
11,6.7713666384207745,6.968291307124175,6.575988705713889,7.210536618848515,6.697937127773373,7.0872572714133275,7.343395797405195,7.317347949756164,6.6653524126772545,5.887297166194484,7.334621429443359,6.6561665534973145,6.281073034939042,6.765493153776155
12,6.839354245686386,6.789855119106878,6.625578319279232,7.1128409486510655,6.759866370295897,6.9525114948736055,7.2274041271622025,6.8139320144760065,6.704232718226939,5.4282504784737675,7.334621429443359,6.306612491607666,5.782993798002336,6.131820869900198
13,6.93033220838924,6.752307337137933,6.702112072728989,7.051580117699362,6.837755384465781,6.916708692039212,7.552881403547731,6.598317055075179,6.693411017915642,5.163528821949252,8.346845626831055,6.306612491607666,7.5532083918016735,6.256385557001226
14,7.021310171092096,6.946473999341556,6.778645826178745,7.128050807094032,6.915644398635665,7.061609301714517,8.055239332037214,6.961276120478993,6.692116189619849,7.032327413519753,8.346845626831055,6.4674787521362305,7.5532083918016735,6.818790379850151
15,6.002943707199009,6.576484000088416,6.091239175413127,6.9923891783923455,6.130636537002915,6.868915244778598,7.494372138728164,7.170568563764868,6.370103890221601,7.171892448268264,7.189818382263184,6.560157299041748,6.868822179761676,6.9282955657174785
16,6.154346591004052,6.761410102237642,6.197482582560531,7.0533416024523135,6.2257597149132575,6.904487513093923,7.042072057928754,6.661035755151176,6.367912827345065,6.285950469028905,7.189818382263184,6.51447057723999,6.868822179761676,6.77001366017668
17,7.958901220659261,7.703850625665078,7.876737089657128,8.64632234159593,7.55543868115997,8.127726087011583,8.42642790442084,7.450582772379504,7.532007694035439,7.431348459300835,7.761876583099365,6.851989269256592,7.0851063898914015,7.164889458927326
18,7.77142827672258,7.422453140655597,7.905662530179695,8.447805049495472,7.455671247137803,7.827065944338203,8.258952912333246,7.068923654821462,7.133441754428714,7.785855193321664,7.334621429443359,6.921320915222168,6.222997976616225,6.779198469620449
19,6.648630339910737,6.593644868273914,6.407771112754508,6.706155282296329,6.597443990164725,6.656908048241115,6.941749260346661,6.417730649369927,6.610832140134466,6.457618685083988,7.334621429443359,5.674429416656494,5.662801553021331,6.201716851525948
20,8.154992344670516,7.771439417570931,8.016280491153605,8.446680682675312,7.735761921696111,8.01056401974372,8.44291806843046,7.2033656721381,7.3823600359148385,7.554304098737164,8.346845626831055,6.5717668533325195,7.16223852025935,6.9782921817324794
21,8.230851649721705,7.558447087477187,8.075095543918502,8.288945619403354,7.803155651250068,7.859889281318621,8.61346216184845,7.40404003282471,7.401776110840762,8.01825230166728,8.346845626831055,6.855058193206787,7.212502608873727,7.344902105191498
22,7.470270031620501,7.549938827505758,7.369970192468027,8.200179687436577,7.156745511337131,7.774292022420669,8.44155770494047,7.383938827026341,7.3372982574021295,8.104511501039848,6.277595520019531,7.438687801361084,6.538325193339518,7.416287462702645
23,6.121624120990206,6.40573794380213,5.886119825655529,6.432315838348403,6.157378457604275,6.434663224222047,7.161750304944133,7.094333923683761,6.595470146946221,8.05074224895877,6.277595520019531,6.850614547729492,6.538325193339518,6.676090138336276
24,7.717573543404897,7.436131216055792,7.599623488278126,8.08906900141757,7.357887455826729,7.653626494314742,8.428584402175208,7.391372548934408,7.463351786855185,8.433519827200346,7.318359375,6.728752613067627,6.79718005513178,7.299196898346547
25,6.382421971835592,6.408724524297855,6.131588160093435,6.309928334911809,6.367888094147759,6.3793827517482615,6.883520696202334,7.169522935242751,6.252070640858183,8.164573074621462,6.891104698181152,6.4902567863464355,5.892193634706303,6.737928985755758
26,7.865543725990333,7.3351272628295465,7.71286052752242,7.997684670781921,7.490072778253009,7.623647224385593,8.409243358444026,7.111533797624321,7.3215180253665055,8.809344179718982,6.891104698181152,6.014481067657471,5.394114397769597,7.2062979359539385
27,6.523769932474432,6.304238765849305,6.237064115566675,6.292643127224063,6.4954763084364835,6.322782552908605,7.557863742462228,6.9889428416021895,6.436427320313165,6.3572154477639815,7.9033284187316895,6.6561665534973145,7.255073260536264,6.6092930113408945
28,8.043001538375712,7.387952012600055,7.860656354879329,7.996733688357301,7.642728242574815,7.591654208394552,8.663150082361911,7.641868886052041,7.761460284015728,8.33864037697689,7.9033284187316895,7.390763759613037,7.469760843801315,7.566410949555604
29,7.295289521416008,7.015317701119013,7.17061386434241,7.813292960262383,7.0052521052688235,7.347190433064893,8.376504772995006,7.410941590698249,7.008782865728125,7.3218498473036595,6.3201003074646,8.600425720214844,5.9282164569137485,7.887375534377583
30,7.383143794521411,7.244382702298345,7.2434867292209155,7.86354956776802,7.0809726722040125,7.470804828591961,8.25484378846042,6.920791171982967,6.98633313608887,7.268828099256335,6.3201003074646,7.303173065185547,5.756015362735105,7.868004768929871
31,6.014267277969093,6.322114252202962,5.804884945149089,6.076361838696922,6.096372379471525,6.176064256324379,6.574616945966217,5.909108561361048,5.806112877338978,4.799715704347152,6.892158031463623,5.758150577545166,5.701000338598352,6.0262464887297185
32,7.274164957567241,7.2572340420104515,7.403273509590615,7.77532240818744,7.079238762494143,7.399437044352293,8.176585386705979,6.527323356783637,6.712397330902561,6.283099598900592,6.058854579925537,7.303173065185547,5.1305090524070796,7.593462445557126
33,6.175356956863825,6.051386876432326,5.9334977163926395,5.78860355543207,6.237665180283526,5.878705042509967,6.592780278275473,6.158391764274359,5.819840662043805,5.817533662417919,6.058854579925537,6.094294548034668,4.7761405114312145,6.1795080247402385
34,7.68949694872126,7.332095179501926,7.551122707334153,7.737153984457107,7.381382545429304,7.416506543743288,8.319662038257343,6.742295004220543,6.822111689963184,6.028770560725074,7.071079730987549,7.303173065185547,6.892158692925591,7.388367862265767
35,7.020330609866552,7.15122512121383,6.923043633733409,7.397777629282344,6.813165002299107,7.159403347940033,7.462786092297654,6.290374437634856,6.194566055471253,6.945106155473107,5.914051532745361,6.3489580154418945,5.451525638843782,7.130262931141404
