,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,337.2057781508115,315.68968943888854,335.83814281727007,318.5038168155494,327.3209912683733,322.258810271784,298.97200977227635,310.14142055747845,314.2505693247456,309.7285002171847,293.04583740234375,312.2610778808594,298.39822415676076,321.07377962956616
1,335.5592464618036,300.4300600683079,319.5540891648306,303.8710237674676,329.2565210829361,303.6262111292175,260.1839834128863,317.679924637466,262.50908538662884,267.56137374909497,271.2391662597656,319.6029968261719,272.74560898211695,344.12538093854846
2,347.5612944573107,285.6191588281582,335.83814281727007,275.8058701667613,334.49741793281646,285.95938942369776,245.57108440721362,287.7343244714845,249.4860364852728,236.25240211142193,254.12225341796875,298.88909912109375,260.86216632234596,293.0630287856617
3,352.62285277013723,300.65078894188065,335.83814281727007,283.6511774178897,338.2413218727014,299.13767720950995,246.84965402438965,268.69844818379676,247.78083637062366,203.3543609531554,262.0495910644531,293.28179931640625,267.2778824078572,289.964967773404
4,357.5801833473116,341.5393115810547,335.83814281727007,327.41952223122496,342.12487556976333,330.2166639444398,330.500247604057,336.6141255477686,341.7790579084587,317.1019973601059,332.35772705078125,342.6181945800781,333.8240377355496,324.2375786188631
5,390.5469774857712,439.12508581373004,336.561669512324,475.3557928154331,366.0903590794419,447.31218529466355,468.7264031150517,492.19895857182917,472.52281957908554,498.59999149756356,495.2472229003906,488.0662841796875,517.1964497047201,542.5593472942716
6,362.2716573667189,368.05108782199403,336.561669512324,382.76267812696625,342.26721485992584,371.48146010305516,455.13747853048216,412.88128844952587,432.8968117263956,374.65184055498446,478.2822570800781,414.1767578125,473.7020851056052,412.89650811242
7,367.4994166634233,335.8199056194351,336.561669512324,332.85898591897177,345.78843405188013,345.17632463868796,366.59387250443854,376.65355433507784,399.5134941800242,373.0842554633957,386.8628234863281,388.2421875,381.62440404596674,416.51564441158797
8,356.8240465167012,312.52892355322405,316.7702812270514,305.53018110030473,345.1301806585918,318.91580956666195,342.39594121086617,370.8666093821566,338.2257364282336,325.79477827861723,335.0572204589844,394.3490295410156,314.87469314430837,408.5923300713329
9,370.17526707285947,279.7480942877313,336.561669512324,276.98834788012874,350.88872607853716,289.93820516395147,310.203970014212,309.3546008569925,306.5119192979163,305.1838728429357,291.74169921875,317.4139709472656,298.3303380501277,316.96901510680857
