,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1210.406555582298,1565.5608835336184,1087.2485221878642,1377.0749938759495,1214.8078442171302,1563.2493312343213,1222.5997184183595,1267.1534772263028,950.920452129635,1355.3881801492537,2422.6513671875,1496.063720703125,2772.9911154664305,2169.9203599473744
1,791.8380745552558,642.5689997216086,816.5779578280068,384.5107062752429,792.7554083353722,645.3653115549208,565.6392434857972,664.1823123318608,519.7582398000588,864.9153592537314,353.37335205078125,870.5747680664062,304.46010855113326,602.9216245089758
2,789.062564603213,539.8162175090489,816.5779578280068,381.92198634565557,790.6678159004945,541.535980918203,565.6392434857972,643.5742442435118,531.5221892998704,830.4761353731343,342.2784423828125,697.2203979492188,277.9231583123063,619.8161329344209
3,801.7861141669091,646.674665299702,816.5779578280068,380.59381286067276,799.406061025403,648.5423239948443,600.0527043854449,704.5856880691098,507.919152108182,823.0938219402984,285.1064758300781,645.0921020507812,230.63198159745116,731.9373905757816
4,2312.6167891483915,1835.9070318952836,2555.914817384408,2105.3371576340555,2343.3356034144285,1832.8594396104365,600.0527043854449,1629.929680153224,2486.508382616352,1277.5377010447762,1953.962158203125,2101.89208984375,2417.898953677148,2033.0548856783132
5,804.9375180665036,617.6997667620267,816.5779578280068,384.2986482860417,803.6924892690088,619.2736221648702,592.5660885452518,658.0254763666541,518.4509577676259,801.3834473134328,229.80812072753906,654.4791870117188,114.2742211292229,494.6917047310679
6,816.7031313961647,745.3683445731004,831.0724316576435,395.58694833567495,816.362767603795,748.0207155032074,573.3400184550346,898.9838114339058,555.560199091178,861.5742085074627,246.4937286376953,934.1297607421875,118.29242729592461,924.7494519840163
7,801.3672737296733,556.35363844901,816.5779578280068,382.86358173494,801.4432685780407,558.0907431780689,565.6392434857972,603.454613991686,521.3530284121523,778.6302697014926,201.24893188476562,772.34228515625,111.78541303086861,559.3115790158508
8,800.2586459489821,671.3965605084753,816.5779578280068,382.2595269428732,800.976432883782,673.9309021383815,565.6392434857972,643.6150838708731,528.4559591372317,785.7756114925372,246.27027893066406,878.327880859375,177.39237893674934,689.4997021949223
9,799.1500181682909,544.0396701990796,816.5779578280068,389.25847984658037,800.5095971895231,545.6448852000914,564.1020550572371,522.5487299437343,534.1096415668183,784.083657761194,241.6975860595703,522.8998413085938,163.0021884640649,569.0569340172658
10,813.5404499033386,725.1064466949258,816.5779578280068,399.7263445482422,810.8685990550506,726.3358177931613,598.7032507152138,596.1640828765369,515.4314062407309,729.6917323880596,193.3964385986328,501.2773132324219,98.13490102487933,534.6354915000936
11,2362.6691309097705,1888.3738724605564,2599.398238873318,2188.4946807925044,2393.893751698623,1884.9347171739473,598.7032507152138,1610.2254674763858,2519.09731973879,1331.3309547761194,2017.614013671875,2001.4796142578125,2358.222147401389,1822.427567151471
12,810.7170553705557,657.3071417246274,816.5779578280068,437.88056867087755,809.3455615790352,659.1285718511323,591.2166348750208,676.3523546604689,525.0716121483847,738.1449398507463,201.67922973632812,636.1437377929688,97.32421024359985,448.7403392365824
13,805.0840331247671,791.1416305398789,816.5779578280068,451.3244660314816,804.4795290173821,794.1748916897928,572.0886071453036,866.5420899955433,528.4858988265634,795.3785965671642,200.5221405029297,990.9963989257812,144.76730977737026,1039.6615377318838
14,807.7962456459404,867.3877776746594,816.5779578280068,459.7190689314217,807.7278045532435,868.2673695531123,562.6180077198325,592.718373823565,530.5080609789534,796.899118955224,181.84869384765625,583.4227905273438,112.39237460193227,334.16052118794863
15,805.556519248975,759.6579183276207,816.5779578280068,458.48940474490144,806.1611696421361,762.8081117734582,562.5656568314175,789.3187809421306,536.8534785861608,787.6827761194029,235.80349731445312,910.0383911132812,167.33527617125137,781.2417077959939
16,815.9096122970686,921.5407015893479,831.0724316576435,528.0612826971054,817.458014505164,921.9133213094533,562.6973448377519,592.9976074160562,570.8002657420606,820.7048965671642,266.7164306640625,489.3204345703125,130.19668479327987,573.3226401431908
17,829.168945415842,765.7522789236075,831.0724316576435,515.2256433955023,826.717217153843,767.6406113702894,597.3200561727098,650.3350317264095,551.8549063618344,757.16521,216.8575897216797,399.7308044433594,54.34135491532038,518.3005456827175
18,2388.438830206222,1992.0092892241073,2628.3871865325914,2360.0813360218367,2420.2220742355103,1988.2705637929905,597.3200561727098,1598.6347202332747,2503.06413295483,1309.1761040298509,2192.782958984375,1985.323974609375,2574.005095790257,1848.713884141112
19,817.1135555562121,988.3780733869271,816.5779578280068,549.2690827297738,815.5985243709791,991.140492910026,590.0894256777291,913.0546985960347,536.5784112522094,787.7900294029852,207.903076171875,917.9048461914062,123.64808382631028,605.5104760377578
20,804.758885073999,978.7158886761774,816.5779578280068,549.8879588606296,804.1968428747523,980.4920544109864,571.2739408353457,906.8775720482282,532.3762187822771,760.0014174626865,206.64805603027344,1105.81982421875,191.33186087094805,820.3050724885743
21,793.540725163162,956.2226231326754,816.5779578280068,546.6793983706185,793.9002227925839,959.5933656601279,563.5731658661083,874.4517575668406,527.6632165706502,771.2828656716417,203.3202667236328,765.3422241210938,186.94669905558177,492.67400879061074
22,792.4104495620636,666.531399543266,816.5779578280068,593.5032255571058,793.4123383094859,670.4680735972347,563.5731658661083,651.5038382596489,523.0099024245314,752.8624776119402,248.4918212890625,543.2051391601562,215.46316855188343,658.5746277016663
23,791.2801739609654,616.0302258225265,816.5779578280068,536.0629813432854,792.9244538263879,618.762054583497,562.9599722550913,629.204366802757,528.1797755306642,767.2232253731341,256.14447021484375,528.2841796875,242.18236932283173,561.0307926792739
24,818.241777320665,705.6165559499487,831.0724316576435,520.3698924995581,816.1258866772114,708.5729385137046,597.2085986328416,679.4300945917673,536.8675910511453,713.7292398507462,228.6879425048828,385.49005126953125,243.52020553562593,600.4043173827644
25,2366.62360852305,2105.61314633845,2613.892712702954,2221.2799726150097,2398.424856105831,2103.700125814769,597.2085986328416,1849.5100707531951,2519.2495839918147,1528.2234029850747,2129.9228515625,2253.890625,2481.5475522609895,2318.499850898027
26,793.0515724289883,569.9633205033062,816.5779578280068,428.8344856792162,792.2358412661588,572.8320729035604,589.8868173145459,679.4079803211545,514.3979626221205,757.8416876119403,224.93556213378906,694.0681762695312,228.22496479547195,624.1686034589277
27,787.1263046077029,712.1345494846302,816.5779578280068,423.91161851388324,787.0856500551764,714.0403901690717,570.6607472243287,680.7881408275229,511.8599427560176,694.6286114925374,212.9084930419922,696.9520263671875,338.71555975846525,647.2373647058704
28,795.2226123783497,460.6566136005676,831.0724316576435,430.29252823454567,796.1881586817171,465.3754029263359,562.9599722550913,679.8228801506913,542.295329666366,689.0470458208956,304.3518981933594,763.747802734375,220.1302318421039,569.6278845602134
29,781.8025868178923,519.3154322779592,816.5779578280068,411.28238736518733,783.1314774682327,523.2436517740275,562.9599722550913,717.1803386254295,515.7287654959472,769.2800313432836,546.4127807617188,939.8921508789062,511.3177803939713,703.322204024844
30,780.9753807024944,482.0704210636081,816.5779578280068,412.63975218953567,782.9382760288836,487.12505179163446,562.9599722550913,650.5574571372688,522.4438684329629,766.9163000000001,553.3624267578125,700.830322265625,491.5884920478004,645.5630258588404
31,867.7213076153375,760.3953378776345,871.807234893388,516.4677518656912,865.8267850252006,762.0443568534889,600.0527043854449,694.7281608635649,537.6100426684591,856.9822547761194,351.93768310546875,865.4978637695312,207.1373829769316,1053.5618530174988
