,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9580567615927271,1.846295686175419,1.868477944586111,1.711863214231891,1.868935385845509,1.744376353877815,1.9653416875379777,2.02086315696261,1.5425761514954597,1.7848605577689243,2.699348211288452,2.37473726272583,3.2630218475103407,2.3326510245374785
1,1.9839293520404233,1.546401131838269,1.868477944586111,1.711863214231891,1.868935385845509,1.5798569245039584,1.963217744666903,1.7323970412912395,1.5620757708744635,1.6015936254980079,1.8827500343322754,2.37473726272583,3.036095509182082,1.7590930898593293
2,2.009820407057127,1.6182280565648037,1.868477944586111,1.711863214231891,1.868935385845509,1.6298816328371362,1.9911394675857386,1.7877637159220816,1.6070624014935724,1.6454183266932272,1.8827500343322754,2.37473726272583,3.1608490590681897,1.7913558458101266
3,2.035683576806349,1.5266616963791853,1.868477944586111,1.711863214231891,1.868935385845509,1.579276326134058,1.9720879211605193,2.0072886611923995,1.6097542097410669,1.6414342629482073,1.8827500343322754,2.37473726272583,3.7396767556407755,2.3223358108676244
4,2.1476697053338905,1.7541186556289519,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.7060647661166408,1.9493488929169807,1.9576474686298506,1.6909989035939572,1.6334661354581674,1.8827500343322754,2.37473726272583,3.8230318645044994,2.1936454633752205
5,2.011361450498669,1.5482446324273107,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.5548888718985416,1.9397090833108852,1.7828033428636698,1.4382551133822756,1.752988047808765,1.8827500343322754,2.37473726272583,3.2745835627652657,1.9761916235442534
6,2.037296971212168,1.6171713874792029,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.653589424523745,1.9397090833108852,1.9486497271425827,1.4926404255760064,1.657370517928287,1.8827500343322754,2.37473726272583,3.0447337904801373,1.8678767961804617
7,2.0536109571257994,1.599019837635964,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6190990893663093,1.9413560145781419,1.9471749952347934,1.6181694130919535,1.6374501992031874,1.8827500343322754,2.37473726272583,3.0996680980543796,2.0564648184070906
8,2.0794405891884553,1.7183973341501046,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6973274205559765,1.938105361090161,1.9985969748246244,1.5782409076244948,1.697211155378486,2.699348211288452,2.37473726272583,2.440066306349947,2.0691826278120575
9,1.953186962906809,1.5852665023459818,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6908778189929095,1.9709434890241015,2.006239280864569,1.515499004583733,1.6852589641434264,2.699348211288452,2.37473726272583,3.1873245913847916,2.1989535040084673
10,1.97905050948397,1.494881399199469,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6565402044122068,1.9585353373885914,1.9495895486068295,1.54662194355996,1.6414342629482073,2.699348211288452,2.37473726272583,3.677276016501521,2.125656788225932
11,2.1570010826848236,2.0109349422261076,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.9093233593724492,1.9573807837935369,2.013219231966153,1.7551359147566727,1.7609561752988048,2.699348211288452,2.37473726272583,3.639981072331577,2.418798933395858
12,2.011196776753402,1.6513301449580895,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6577601280910745,1.9489790168671668,2.0116678825624907,1.588391134807897,1.705179282868526,2.699348211288452,2.37473726272583,3.1855369093321118,2.2648646667646997
13,1.9596758470959834,1.6468721273554168,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6569290758377841,1.9510417187293145,1.9782156245829492,1.5143714729950994,1.6733067729083666,2.699348211288452,2.37473726272583,3.1567365855842198,2.1464356116589927
14,1.9854968121160437,1.6493769550091537,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.647194764512163,1.9521778681544664,2.0200529985099807,1.5753214685046988,1.749003984063745,2.699348211288452,2.37473726272583,2.674900707023101,2.4124139272376466
15,2.011320414931677,1.7065524938922652,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6973051830023977,1.9497288572533447,2.0193230173778467,1.5836702613154676,1.7370517928286853,2.699348211288452,2.37473726272583,2.385171635966412,2.2662332803997
16,2.1145537414537987,1.8216076412355453,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.7439271797951499,1.9787489583635145,2.026965323417791,1.6615340901636744,1.749003984063745,2.699348211288452,2.37473726272583,2.6823575315542976,2.3991519022241317
17,2.1404353757720296,1.6181718552590225,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6502311833836874,1.9635132355034166,2.026072701054471,1.690957229105159,1.7091633466135459,2.699348211288452,2.37473726272583,3.342818679495815,2.48104547414462
18,2.1663170100902596,1.7033374600862248,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.7275795019628188,1.9669829582093317,1.9631355961348944,1.7201879852886093,1.6733067729083666,2.699348211288452,2.37473726272583,3.4168823526294,2.156355900556332
19,2.0205307918999074,1.4213858738780618,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.5371530719720228,1.9574831527992649,2.0026225126730837,1.5938805000359688,1.5577689243027888,2.699348211288452,2.37473726272583,3.028351429790671,2.1297077981409065
20,2.046364192241953,1.850268145514827,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.7315422352478775,1.9579867759876708,2.0159901565677907,1.5932879302513576,1.8167330677290836,2.699348211288452,2.37473726272583,3.078833125784952,2.200567902863978
21,2.072234144894076,1.7269099097903118,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6860863783762505,1.9656672182965216,2.0195893676277694,1.642136141502069,1.7370517928286853,2.699348211288452,2.37473726272583,2.976211649392349,2.2802601446955437
22,2.0980958073315428,1.6626759647270917,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.658651548415964,1.9654318534978805,2.02086315696261,1.6609571625698032,1.7410358565737052,2.699348211288452,2.37473726272583,2.655233853042342,2.2717138318607195
23,2.1239212942868706,1.6330354322314318,1.9882448377272448,1.8089335064002596,1.9887502438545002,1.6637771030715418,1.9952605119430589,2.02086315696261,1.7311509665609075,1.752988047808765,2.699348211288452,2.37473726272583,3.1743546289159017,2.332099562362436
