,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.3355058957127515,6.370354837660642,7.160412749260114,7.09480122324159,6.616612352935195,6.658821648842449,5.081164216063156,5.616358475990493,6.162592701077285,6.496673740363118,5.632102966308594,5.176934242248535,5.610545746996922,5.205101450765833
1,6.648190552491138,6.8048170710120965,7.485338887107874,7.09480122324159,6.855634515825794,6.931954207737265,5.095317868394774,5.739415373304068,6.297124268379202,7.046508653895288,5.46379280090332,5.415914535522461,5.9398947490423515,5.074337786955236
2,6.963885498869587,6.852418115927034,7.8102650249556325,7.09480122324159,7.097158113923947,6.965333698761695,5.104213908588239,5.575004424450273,7.283874600400292,6.708024506352306,5.46379280090332,5.2407636642456055,5.800239721965878,4.759273305046684
3,7.275034293607124,6.997253621872984,8.135191162803391,7.09480122324159,7.3349040343617125,7.038586216407894,8.838624740541416,9.055208533185848,8.885706101729214,8.29709046954732,8.438434600830078,7.141310691833496,8.271220876170618,6.856140124979441
4,8.220048593194033,7.510498454672161,8.46011730065115,7.09480122324159,8.025945023434723,7.32775860575007,8.807688223439975,8.284440091436847,11.347366316699688,8.910869408833088,9.167354583740234,7.350894451141357,8.780265884121013,7.751801626302881
5,5.768611901970191,6.072010140219195,6.510560473564597,7.09480122324159,6.232601132376677,6.530153361533191,5.279750219366856,5.262934837378725,7.42850379748256,7.085102446588203,6.461203575134277,5.406694412231445,6.610722429799469,4.554813482654716
6,6.091556117181444,6.570196433750627,6.835486611412356,7.09480122324159,6.4801485948522055,6.808563236154183,5.128799792517662,5.157330706836317,7.6167099122173685,6.861991153318555,6.017678260803223,5.635146141052246,5.842744310713506,5.380265092369223
7,6.820192115360903,6.794112919870521,7.160412749260114,7.09480122324159,6.963591568197892,6.934268229885997,5.192717715916699,5.5407990957314786,8.584794430023788,6.387907265386655,6.363861560821533,5.730520248413086,6.261143861570558,6.1440695749293415
8,7.1258732412330215,6.623035750078465,7.485338887107874,7.09480122324159,7.196794065503569,6.810439534695482,5.106690237071998,5.120652083370133,9.101305205268066,6.4467792518489375,6.221044063568115,5.171815395355225,6.290577023149987,5.704980907805576
9,7.3338906311949605,6.491451369015016,7.8102650249556325,7.09480122324159,7.374795160019376,6.742369058620576,5.241380717616002,5.337614774088516,8.929887789847863,6.744651221888242,5.953308582305908,5.595431327819824,6.139453795509807,6.582970395983182
10,7.645100860414132,6.606892324622335,8.135191162803391,7.09480122324159,7.612592130155255,6.823604065022485,8.758649558203503,7.484840136071827,10.102894284839662,7.06611018282781,8.759639739990234,6.23160457611084,8.843821747129732,6.6821208401404455
11,8.054589170359824,6.976742948155077,8.46011730065115,7.09480122324159,7.906101000062137,6.999038830216097,8.729203952268188,6.6361564872387815,10.607370652959915,8.23620007719728,8.638657569885254,6.150719165802002,8.516503884821672,6.422160013006444
12,6.029301944488289,6.410291981572859,6.510560473564597,7.09480122324159,6.365652169345994,6.653092339974966,5.169542531050611,5.279768045049341,7.927657725244565,7.776426031580912,5.613010883331299,5.263948440551758,6.293691254454951,5.406070814904619
13,6.338272973102663,6.144626636762007,6.835486611412356,7.09480122324159,6.602469267983092,6.5039915166581554,5.12751604004591,5.1411065556348925,7.746568503756516,6.845749272376987,5.515668869018555,5.130871295928955,6.017811582886511,5.377166502333705
14,6.642541105897202,6.116953817839513,7.160412749260114,7.09480122324159,6.834497622232161,6.518936479323649,5.141220089707282,5.000830887342511,6.851491809511925,6.556084908517843,5.515668869018555,4.790703773498535,5.791698634783567,4.805019286438637
15,6.947239280063178,6.273271663479296,7.485338887107874,7.09480122324159,7.066883324368024,6.590406603573787,5.148561089264999,5.062045965989695,7.9908210823246275,6.582795448711258,5.515668869018555,4.948225498199463,6.187289136265426,5.135118570102601
16,7.258292765103423,6.246135471343513,7.8102650249556325,7.09480122324159,7.303669227776263,6.579884731450013,5.164679366033071,4.87700411418765,8.222191746538261,6.776705022900036,5.515668869018555,4.753791809082031,6.104645167002936,4.720277226027278
17,7.572451849441023,6.508070570469038,8.135191162803391,7.09480122324159,7.5439165834215824,6.7322653129462635,8.582861225583976,6.480322058291481,10.025647350889372,7.685136722517024,8.321999549865723,6.118460178375244,8.346263389088172,5.791974513341263
