,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.427716996295217,0.4804956028182738,0.3176136331458198,0.47161460660423926,0.46025109870508485,0.47119237691373217,0.4999235055720271,0.5677151907736532,0.3180084773322409,0.22663967087748388,0.3124249279499054,0.5576342940330505,0.20298739955036624,0.4068630272846461
1,0.49164501241132386,0.5390096949743993,0.3956680613722561,0.5359580533974964,0.5119030612663846,0.533390054435522,0.5057463307331734,0.5828465152229207,0.35414888296436703,0.22557768232871464,0.3591161072254181,0.5576342940330505,0.2371490652773043,0.485081706956531
2,0.5542664268542649,0.5541306419025409,0.4718529144239978,0.5652377993617842,0.5626718178797762,0.5580416405631085,0.533052201542937,0.6109474840809642,0.4002389757836525,0.24847251448180585,0.45702579617500305,0.5576342940330505,0.4436459445036401,0.6148523161680125
3,0.618861076477089,0.5357856749609651,0.5508612075354822,0.5724052879153716,0.6147743957206209,0.562712992514998,0.6014952939110951,0.5999666699042394,0.43965909340943576,0.21358535984788757,0.6728045344352722,0.5576342940330505,0.5840794054947899,0.4440400062742866
4,0.591541957572368,0.5179791130836359,0.5409795386202626,0.5787316909484335,0.6006911577401124,0.5638160400309064,0.6215740590600586,0.5979911770368177,0.5597576441999601,0.4316405086656888,0.5072895288467407,0.5576342940330505,0.560155755358358,0.7308514953444588
5,0.42989882940694135,0.41467053829608425,0.46255522000295424,0.34991379499019315,0.428236580925269,0.3479159471820855,0.4933251025295792,0.5760924806360913,0.6545289466937051,0.45734090910067887,0.6925124526023865,0.5576342940330505,0.45763035322628676,0.4060373552389887
6,0.4893737336981768,0.39265267709953866,0.5342378307972687,0.3607168674414353,0.4768784334192081,0.35369054908007713,0.4960906923204431,0.51630191953351,0.6444265707496648,0.4247231354267457,0.7162430882453918,0.5576342940330505,0.3884592952398959,0.40154067139774297
7,0.3462099354651763,0.3990052357344217,0.23418179557518393,0.4147726535803874,0.40108087060699027,0.4077247175639578,0.49396463301858273,0.5605521270300657,0.28675805475606325,0.24636245810991683,0.3191753625869751,0.5576342940330505,0.22777677054345583,0.39681500887030685
8,0.41317780037191404,0.40877301454809734,0.3165858476774397,0.4246556357273281,0.45478763884301526,0.4157799776848248,0.503245976585991,0.5205049167710132,0.3680007674972853,0.4142544537052929,0.3124249279499054,0.5576342940330505,0.2155972639475138,0.3009777602588222
9,0.42172481414280294,0.2988369727424608,0.39860835382567605,0.4577777219468425,0.4792094628442652,0.44956460406210746,0.5292700247808911,0.5486058856290561,0.2260140579352169,0.3607215818094457,0.33109015226364136,0.5576342940330505,0.15727420661425245,0.33319925452054244
10,0.4862927984253585,0.35580743825991656,0.47757849234175853,0.5140355340601447,0.5312940160739281,0.5050637015440088,0.6035731664205374,0.5476030347609613,0.343695728911814,0.39260679351504074,0.361134797334671,0.5576342940330505,0.29646569904682435,0.37512058113164154
11,0.6090149804410757,0.5310429607716816,0.556548630857841,0.5307222152169917,0.6124832674265482,0.5160719544838682,0.6232157946854359,0.5396924480677591,0.5449367556051873,0.4440263623485241,0.4863456189632416,0.5576342940330505,0.5688136328779195,0.6569172313508297
12,0.23585359144193901,0.3569265457394053,0.09368018595529182,0.33297405757923804,0.3095870797820084,0.3326921790523692,0.49381411723310165,0.5063239562248804,0.2483517901517787,0.34314195497928107,0.3124249279499054,0.5576342940330505,0.26478681022746453,0.2890067575484799
