,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.24238621114205,29.71493717899404,26.987692307692306,29.70381962122152,35.06743983202709,29.692052980132452,32.2669994027522,91.20420802099474,35.59163987138264,26.999157032158998,75.78385162353516,26.533565521240234,69.9110930784754,33.34474095087064
1,33.29419940452081,29.715644521972532,26.987692307692306,29.696762814467807,35.057009078119556,29.692052980132452,32.135419505576124,88.12097662366111,35.733118971061096,24.235631112873225,69.30055236816406,26.781923294067383,28.945172604630343,31.58665800533912
2,33.34601259789957,29.788406065879496,26.987692307692306,29.698738720358847,35.04657832421203,29.692052980132452,32.15431915084023,94.77770798660033,35.749196141479096,25.141495325699953,68.72525787353516,40.57353210449219,29.668540003909598,43.436725575915304
3,36.49948049367438,29.712282462068387,26.987692307692306,29.701279170790183,33.544603990203,29.692052980132452,30.636382277237725,100.5242741836126,35.72668810289389,22.859108309068045,55.00032424926758,53.731082916259766,30.258303290951204,26.96722122378344
4,35.191689708839604,29.715164603479806,26.987692307692306,29.708335977543893,33.074719661854644,29.692052980132452,30.656913067008123,94.19708054349974,35.51446945337621,24.932240341145373,53.62861251831055,33.526771545410156,29.97739358004648,19.700075802165703
5,36.46070796614007,29.71610545557863,26.987692307692306,29.706360071652853,33.340977862842934,29.692052980132452,30.764423165968854,94.86565938418295,36.048231511254016,24.723518198133153,60.880088806152344,33.56069564819336,34.392554822431265,29.20692576073585
6,36.4563379436935,29.716570119605695,26.987692307692306,29.704101893491668,33.258437682285646,29.692052980132452,31.92577702171632,94.53132441399016,36.045016077170416,24.71224352526993,63.85450744628906,32.56337356567383,59.35494946592441,29.20692576073585
7,36.59163123391622,29.734235545931252,26.987692307692306,29.705795527112556,33.27821966949135,29.692052980132452,32.18391824256572,98.72601837702103,36.630225080385856,25.577527465210196,70.03428649902344,46.255008697509766,33.70419334519785,37.09533531636921
8,32.08297487382606,29.716674879994983,26.987692307692306,29.706077799382705,33.15880362822914,29.692052980132452,32.18391824256572,90.11743229540295,35.69131832797428,26.704439375488466,70.03428649902344,31.411441802978516,33.54456423654024,26.600250519559278
9,30.675973216131947,29.71107658384018,26.987692307692306,29.707771433003597,31.547844006865432,29.692052980132452,30.66538906439033,94.84754668579721,35.054662379421224,19.437370467897757,55.79154586791992,39.88726043701172,32.30182537709718,23.83926427021677
10,30.631151278291135,29.711692937622548,26.987692307692306,29.704948710302112,31.413385039120328,29.692052980132452,30.66538906439033,96.08681609177471,35.10289389067524,20.97246473969785,55.79154586791992,65.28289031982422,32.60733046177534,37.563486905721525
11,30.758556434780353,29.708984475723707,26.987692307692306,29.708335977543893,31.499974241068823,29.692052980132452,30.771881452099258,89.46866038361414,35.19292604501608,25.576543335386308,60.880088806152344,35.24086380004883,34.03481364977633,30.159104614604686
12,35.35010246742341,29.711120398033092,26.987692307692306,29.705795527112556,31.57191384067979,29.692052980132452,31.92577702171632,94.86644354113717,35.69453376205788,28.431561986247164,63.85450744628906,38.32181167602539,62.528276089440396,29.1735701602984
13,30.468406811593702,29.723343153104025,26.987692307692306,29.70381962122152,31.387157448173827,29.692052980132452,31.692082047377756,78.19742929484164,34.71061093247589,33.449153656944425,47.19514083862305,35.296669006347656,108.8281957781262,20.290740697721326
14,30.521650123193474,29.724122041559657,26.987692307692306,29.70861824981404,31.37856220694465,29.692052980132452,31.692082047377756,77.81843705304632,34.565916398713824,28.213194439510218,47.19514083862305,34.9642333984375,108.60830165594587,23.55193849411866
15,29.100245131987776,29.718087643935093,26.987692307692306,29.71059415570508,29.74911635074892,29.692052980132452,30.13914044591099,78.21276764340087,34.057877813504824,29.847430638097997,43.43084716796875,31.31556510925293,123.54484554962393,17.86327726878842
16,29.200069437071825,29.67741256226434,26.987692307692306,29.709465066624485,29.80030637961481,29.692052980132452,30.13914044591099,77.6993259371729,34.30225080385852,34.43114844858165,43.43084716796875,40.23695755004883,108.74699362391313,20.427810416170065
17,29.3709910480003,29.720104023594104,26.987692307692306,29.70381962122152,29.94274761020475,29.692052980132452,30.245632833619922,79.38991530544746,34.32797427652733,32.9825525177244,48.5194091796875,35.78508758544922,65.50164943666776,20.841146703700986
18,29.46100882814029,29.720624146267518,26.987692307692306,29.70184371533048,29.98135126641905,29.692052980132452,31.34823932315204,79.54297802731827,34.369774919614144,26.60593145425498,49.884857177734375,30.957386016845703,20.156332277647316,10.236737496461151
19,29.51486504754907,29.721960238681287,26.987692307692306,29.70748916073345,29.9735426734806,29.692052980132452,31.223657611470948,82.57688721950194,34.942122186495176,34.9113808846956,29.245044708251953,39.83988571166992,23.516943636799443,28.551569633978115
20,29.59957096001103,29.72261593927644,26.987692307692306,29.710311883434933,30.005328711175288,29.692052980132452,28.470754536882446,78.71111634386591,34.67524115755627,30.286073399847368,26.277647018432617,35.587562561035156,21.457395730327413,38.95312499608471
21,29.68427687247299,29.723701502080132,26.987692307692306,29.715110512027454,30.03711474886997,29.692052980132452,28.470754536882446,77.6791976641238,34.60128617363344,29.048334973259085,25.572744369506836,35.48392105102539,21.739818539703005,38.43335031684592
22,28.29433448212948,29.717855030731275,26.987692307692306,29.717086417918495,28.4480501715981,29.692052980132452,26.758368159303657,75.2790939415067,24.836012861736336,27.850633716390035,24.49836540222168,35.59721755981445,22.781895612731503,28.302198891354855
23,28.403965312157585,29.718313343379112,26.987692307692306,29.71793323472894,28.511826573115584,29.692052980132452,26.62054083731287,73.51771142751798,24.861736334405144,23.230312824355423,25.63743782043457,35.394344329833984,23.517887090317412,30.827719930488165
24,28.45230536128533,29.718608982163396,26.987692307692306,29.71623960110805,28.496938145560613,29.692052980132452,26.727033225021803,71.55481455462373,34.636655948553056,27.222047476086534,30.725997924804688,31.448623657226562,23.82393215533615,22.20603487512584
25,28.451612785692785,29.719154937543173,26.987692307692306,29.72132050197072,28.41911785474768,29.692052980132452,27.397634215132804,71.61190800969752,34.842443729903536,23.39396776653613,28.05536460876465,31.32843589782715,21.696457887162925,21.262617391596766
26,28.60843751701417,29.72035892334874,26.987692307692306,29.72499004148265,28.543466174650955,29.692052980132452,27.878829870521447,78.59043232680216,35.32475884244373,30.48360887156998,35.78163528442383,40.052242279052734,24.172622765307228,35.624288438095476
27,28.671793807462507,29.72174538770275,26.987692307692306,29.726401402833392,28.547850630218736,29.692052980132452,27.75077770534103,77.26656896639817,35.37620578778135,29.15637988432939,34.110748291015625,36.092716217041016,22.113074858835198,41.51606026873835
28,28.73515009791084,29.722388207595326,26.987692307692306,29.7247077692125,28.552235085786517,29.692052980132452,27.75095941762588,76.24375816764017,35.241157556270096,25.79693422709198,33.868019104003906,35.86887741088867,22.39549766821079,39.27858770809159
29,27.3238580855537,29.71541172072541,26.987692307692306,29.724425496942352,26.935768926387738,29.692052980132452,26.635609033529022,72.12301622231682,25.016077170418008,24.24409326196119,23.933828353881836,26.57179069519043,23.44955339862775,22.708151079036416
30,27.387214376002035,29.715744538667117,26.987692307692306,29.72329640786176,26.94015338195552,29.692052980132452,26.635609033529022,66.60986529236821,25.491961414790996,23.668846280885,20.939294815063477,27.274673461914062,23.43809877672126,18.848491579434807
31,27.545264922941428,29.716769698652726,26.987692307692306,29.72865958099458,27.066074998440243,29.692052980132452,26.76749526527822,73.56620290970338,25.472668810289388,23.504949868247852,25.452550888061523,26.772729873657227,23.747874301548872,30.91106326899565
32,27.41770043088513,29.716995342329163,26.987692307692306,29.730917759155766,26.82541851144732,29.692052980132452,27.422318262263897,72.35520114206582,25.659163987138264,25.704040936780025,26.542264938354492,26.87900733947754,21.62040003337565,22.708151079036416
33,27.311587712143954,29.716800919314895,26.987692307692306,29.727530491913985,26.612294714629762,29.692052980132452,27.936839901831988,75.59638547800255,25.372990353697748,33.85168252591872,37.41022872924805,36.005470275878906,24.163423150006103,35.6626692213423
34,27.395885019399913,29.717190778222115,26.987692307692306,29.727248219643837,26.64355632013063,29.692052980132452,27.80627771590772,72.36068040268994,25.418006430868168,30.544336234503,33.513267517089844,26.899484634399414,22.650054785342242,25.286895236091272
35,27.48018232665587,29.717653654543962,26.987692307692306,29.726119130563244,26.6748179256315,29.692052980132452,27.813736002038123,73.88074681920513,25.405144694533764,28.546441937344692,33.513267517089844,27.30478286743164,22.932477594717835,26.555471157483154
36,26.089831331106357,29.712035131560597,26.987692307692306,29.72668367510354,25.08522891616581,29.692052980132452,26.693352392784337,71.3843456538303,25.40192926045016,25.573571816876335,21.67302894592285,26.694223403930664,23.973946105519435,18.136235443808143
37,26.185365281527382,29.713234352123386,26.987692307692306,29.729224125534877,25.130912406996632,29.692052980132452,26.693352392784337,75.54832054249673,25.60450160771704,23.769105662486357,21.67302894592285,39.2329216003418,23.962491483612947,34.693246617855884
38,26.063316959752115,29.71289922536615,26.987692307692306,29.72865958099458,24.897335754620233,29.692052980132452,26.799844780493267,72.67217276733513,25.620578778135048,27.48573640291995,26.76158332824707,30.724586486816406,24.281466623741682,31.941048136998575
39,26.057108213878532,29.713499273134353,26.987692307692306,29.729788670075173,24.812435629190773,29.692052980132452,27.4513250494165,72.772222241632,25.469453376205788,26.477214421936107,27.333478927612305,26.34809112548828,22.15399235556846,22.20078051893436
40,26.07786741160111,29.713825508044216,26.987692307692306,29.729224125534877,24.7621480285532,29.692052980132452,27.945315899214197,75.31936801881227,25.385852090032156,29.170871958255834,39.57316970825195,26.41046714782715,24.711028492850964,33.769910397061494
