,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.89184950342994,156.28495704718702,159.803598427971,150.59502972325208,159.99883691814506,155.68735735317424,136.7375595530475,152.69153791945914,135.1267115391417,144.7509077156186,136.82644653320312,153.701904296875,134.843382886587,153.0803417911001
1,173.03517676436007,141.22896648505105,173.34413051639834,138.00739885688478,172.55397283607437,138.93187461308068,135.646058462653,138.16065293246743,137.96149027380912,158.17517086104726,129.42515563964844,133.68360900878906,132.1969973946259,131.47326933994788
2,207.1561640173018,238.6843652427445,207.56055664712534,240.80217693884163,207.6553725291769,248.39887234404108,200.8458685859814,246.55482413583417,252.29265269424863,244.711530241437,210.3520050048828,253.24810791015625,197.05403832279336,231.2258479973813
3,199.30240261893152,180.2141975329855,200.42519469325302,179.26606480881924,197.63203690168137,174.26299327823173,194.17024992622885,203.19186297716735,202.49258186437694,178.88789456169533,186.59739685058594,188.95001220703125,192.5079214443097,178.7586368182342
4,230.38918901547544,241.7177620159796,230.56403169204827,250.77898534538036,227.55349355884883,236.91794651431485,258.7124466868421,230.81331575906822,222.9536501017751,210.01275091316649,280.22161865234375,240.8699951171875,270.81972998495684,246.8385041996223
5,165.99813446189367,192.33490825472185,159.08037170176632,181.8605729433225,161.7850360107755,180.50934198483856,171.32071460473446,176.04360290449242,170.86222558315845,174.10787006771085,206.4479217529297,180.8448944091797,197.80331036994343,181.40831051994505
6,179.0062705796056,189.8018308087836,172.62090379019367,184.1939773163151,174.11605952737023,177.40931526871586,170.43650444421579,169.63741614494512,164.0881735195249,171.99889001240734,186.6749725341797,173.34112548828125,187.02537288258804,168.72608157906458
7,174.08427587897665,160.938982296586,173.00091362219695,155.92417071068027,173.69147098114416,159.11819956163347,148.58719964798888,155.2282492094378,149.50472077955052,150.78593045742824,147.7744598388672,155.77288818359375,150.7649017101364,152.17750305588945
8,187.31988930952878,156.91276992428206,186.54144571062426,153.64740329377855,186.39959380776898,154.80328095800817,137.19161311290097,149.07392996655224,154.9708247103896,155.7165778509224,144.59579467773438,149.15570068359375,144.76929526088358,142.17972639981224
9,220.40801246853349,227.33666819940544,219.54164278003952,233.67506477690938,220.37619913586693,236.99026749745542,207.8612905291976,240.84724541621912,233.50137973011775,235.7071809204574,185.23834228515625,255.76527404785156,199.1764264561265,227.05798746710835
10,213.78975488673555,201.01566151353165,213.62250988747894,201.12008510581148,211.68164041830326,200.72520146459954,193.53357073883413,188.01307855537226,183.23264661456776,185.54139289781935,186.0072479248047,174.74380493164062,196.88546057030226,179.6283965333765
11,226.87291931848185,241.69675625146385,227.16304197590628,249.7070704828618,224.26898410648428,238.27281001932792,228.64055570888553,230.23074917218437,213.052015195964,215.451423145171,231.29837036132812,234.34716796875,232.79113198347665,231.3363477765834
