,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,471.5278816103029,456.5177684063458,465.54968198274184,456.5261335709184,466.1005461109103,450.6847123089211,433.444,434.15600450375075,432.7982334860929,439.71177232356507,447.94183349609375,436.8608093261719,434.02657991889964,432.2896996089314
1,478.60454462678564,461.4424471205226,465.54968198274184,462.769516592406,471.4528622685721,455.56630545389174,390.31,405.114621481058,415.84882657088633,410.9620960439025,401.32452392578125,410.75848388671875,396.06135970544256,392.23563288408576
2,494.48760946623156,489.29443977532526,465.54968198274184,477.80369120049704,482.89293201547747,478.8239294566208,444.052,439.0798873797784,455.0511097104921,456.953884753693,476.3385009765625,468.0468444824219,468.0100652703274,447.7899773470751
3,492.7761185390606,468.6830013950385,465.54968198274184,465.4004327733527,482.13798679618145,467.7814831119843,526.974,532.7300230564892,504.676253543749,477.2611712561339,513.3217163085938,504.0069580078125,521.0694076556402,528.0600325111218
4,516.3171274414066,537.2275738477799,465.54968198274184,549.5861726847082,497.65909067993084,542.0090579138257,604.926,573.0369400090719,553.7575487350933,556.0064402336394,570.995361328125,614.6919555664062,607.8895938968635,631.370024898831
5,467.6524997832842,470.5645182814759,465.54968198274184,464.84687291931834,463.5295807421102,459.35528386985607,519.14,500.46268714079196,496.1647639893789,504.3200996072198,516.2234497070312,500.231201171875,506.14088371616634,508.11198819162405
6,474.85613762662894,487.2449174480785,465.54968198274184,475.6815050144502,468.7461552102594,484.2668411968981,502.896,493.7874403902112,492.5417036934725,494.73005512371066,497.6359558105469,498.8236999511719,494.5157946394812,503.1593052574111
7,484.80063694601006,466.6430202641203,465.54968198274184,466.04610891294095,474.23258740845773,465.6196133664171,489.76,465.010115909269,503.83219030675974,471.7568188734645,483.3943176269531,464.29925537109375,481.70130697404954,474.4178883869529
8,491.7906225357726,459.53351348558067,465.54968198274184,452.29453909582566,479.67756555776293,464.1249788767651,466.626,448.416565749629,464.79630186503823,451.93364094096813,435.46551513671875,441.39080810546875,448.3362513495865,438.56297944121616
9,505.1227371844375,504.5595896713405,465.54968198274184,487.20243383229035,489.1994701216274,496.7902037163503,467.978,462.35408891018847,479.6650518951547,494.6487598455911,477.9728088378906,482.2751159667969,498.95757750915277,466.81187250346875
10,509.25810374293087,534.4572322284356,465.54968198274184,537.1530693709939,492.5287667372836,523.9779408292591,542.552,551.9083340147175,526.4540377144214,520.5444619064972,538.5374145507812,550.0405883789062,549.0773009306525,548.9467763428278
11,515.828090261607,547.6106310378042,465.54968198274184,562.0325006137622,497.9005906826598,548.711420306884,553.646,569.2450838576466,567.0203671582557,561.1402620069251,540.9650268554688,581.23583984375,572.097663800165,603.5070115233217
12,467.2344648262607,485.06069671110333,465.54968198274184,477.23289039672767,461.72774059063096,471.0054129860646,489.578,489.97271784244407,520.939731044121,517.1548346349109,474.04364013671875,486.58935546875,458.9791552794173,481.54887986829874
13,474.5183970900349,464.36604861828573,465.54968198274184,466.03815492995477,467.0581104871141,461.97150225581055,446.728,453.75195041385234,467.8292964191176,465.53826650356353,428.4242858886719,451.1318359375,429.77913859980146,454.5805077208272
14,484.4139437074724,454.3292902568474,465.54968198274184,462.7563954653861,474.5643109293658,455.08786472707715,428.162,451.15157028970884,478.25177697610474,457.60460757287143,437.83746337890625,447.54852294921875,432.25617737035293,441.04704928109715
