,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,295.69497268749603,384.0752244560797,275.06368235118765,351.12656334339476,292.90011065908925,380.1236103619858,363.3399889560638,408.99239042715686,274.6394897754069,398.50686666666667,398.3076171875,437.5933837890625,407.4189760357496,496.65665552486206
1,975.5597570990726,818.4946039002696,952.9102279326122,742.4741305622676,967.0415962538569,797.0911854753415,367.2150494272532,529.5080307447558,773.1477454282967,479.7167238095239,1000.4603881835938,1006.5133056640625,893.9280511261541,941.1020481058301
2,306.3795141016909,407.12043755998104,275.06368235118765,349.6865504794404,295.202011757783,402.50934054020786,357.74041940653086,405.8151563181042,296.6805447981067,393.1431523809524,361.36773681640625,387.32415771484375,371.81523905672003,343.0237503186474
3,311.4306761088559,449.4120284437331,275.06368235118765,377.85896870420487,296.9772051839751,446.0609506498639,349.3279660576145,437.4482075489661,304.6432113813551,405.38403809523805,363.31988525390625,466.1925964355469,371.1979685088735,407.16729679159306
4,314.22134923107217,376.15691731849324,275.06368235118765,342.89967212799064,298.6192267964402,371.9803585992757,348.4293827529604,395.2123584164273,317.46243688414853,389.4131521904762,349.3628845214844,392.81719970703125,345.1205941023424,432.24922342090315
5,317.7155605834002,397.7306320543378,275.06368235118765,348.58986981702765,299.1126415155101,393.92761089564635,349.96227845037134,447.7900180607977,315.0220620019299,408.20936152380955,442.5733337402344,521.4044189453125,435.6046653476764,483.6303453449222
6,321.20977193572827,388.6934970837843,275.06368235118765,348.5107940196512,299.60605623458,384.7322724024513,350.593917133129,489.00705302901457,310.182919217791,408.28678076190477,506.68060302734375,498.2068176269531,482.337909698725,526.3324565116266
7,298.9605265769227,363.1296715017643,275.06368235118765,351.80679446065255,294.72289985947737,361.1972962278054,367.2335282557755,467.29542665651576,279.2763300650378,403.4187619047618,400.9285888671875,438.85113525390625,409.92025426830963,385.00750858694687
8,1011.7661110485194,794.3496753824702,986.8025552116835,744.7675803648012,1003.6383817086733,773.2758269496319,367.70523320856233,524.2966751621414,763.6398867390797,486.85770476190476,870.993896484375,937.25244140625,901.4772802737679,964.5094087157096
9,307.55645028235205,382.0247492065318,275.06368235118765,342.04454123866225,297.033124196529,378.5806503689779,357.2598952864134,407.4229681747147,308.0063221744884,392.66459999999995,363.54742431640625,412.3593444824219,373.93112759899924,378.1720881982681
10,311.5864953016045,397.8862197034848,275.06368235118765,366.2455563476001,297.9676705485696,397.7458419651244,349.23268416142247,403.5485271762644,310.74885116694696,399.82473333333326,363.54742431640625,418.798095703125,374.3662544056474,426.0007944463053
11,316.5871069628332,376.9261855874937,275.06368235118765,347.85436287421317,299.70124778297196,372.75360153071017,346.8942701094111,397.53668770437145,311.7767015895298,380.8875712380953,349.5904235839844,370.3567199707031,347.3024104493557,492.5535929949068
12,320.4553908750897,421.18569160351205,275.06368235118765,357.93005768365526,300.5026223212855,416.0191259469693,347.5737413102616,430.5193135446659,306.9711900775929,393.7462283809524,439.721923828125,455.4178771972656,437.7864816946897,377.87875826531035
13,324.32367478734614,360.8520290913313,275.06368235118765,341.19182990003367,301.303996859599,357.06109351866564,347.42031066972254,386.4324742626302,303.3326188552953,398.53024742857144,492.1226501464844,484.2993469238281,482.337909698725,410.6836189304033
14,302.4485019884689,370.52727126496336,275.06368235118765,350.59313407578634,296.72880030374006,367.7256487981346,363.89998646840905,421.32608312989,271.93938040699163,389.5981333333333,401.26800537109375,405.8955993652344,414.24841638183244,414.9195695149689
15,978.9406899044989,788.0375958442448,952.9102279326122,735.2858178357219,969.8215578654076,767.1308454344303,364.01574097101917,532.8015660115768,788.2240116383903,480.63804761904765,880.84423828125,911.180908203125,909.213974581519,824.3911828809603
16,308.1327257679694,410.8248361204352,275.06368235118765,351.71595079473576,296.64193199370607,407.0276110581117,352.6379548874082,517.7569251269483,283.64859430270496,370.98580952380945,363.54742431640625,389.25994873046875,372.6109871333363,261.3022127816848
17,312.2891466520625,487.14026434762275,275.06368235118765,396.58027244073236,297.6805188252207,483.3903532390336,343.94056564099895,515.7549921625709,284.08924033497186,380.1471333333333,363.54742431640625,480.8930358886719,372.45372201136604,396.1350048711397
18,320.31335638669435,412.7108358481679,275.06368235118765,340.77525124741044,298.71910565673545,406.5038466011328,341.60374495018425,393.51619484587246,270.604795018194,355.88741885714285,349.5904235839844,342.47967529296875,345.9822699836928,342.5045827560435
19,320.320591494537,414.4809253838805,275.06368235118765,350.72305140240786,299.52602902062097,409.39891062759045,343.15320245250865,508.7296177466302,287.98861005262023,357.90039980952383,433.68707275390625,500.1174621582031,437.08340912813526,460.43785590530496
