,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,528.6175077100637,494.2578475572221,515.6275055204402,525.9872321430046,563.4057048212461,505.39896463665804,438.0874013501403,445.6845768671376,421.92894183454365,431.4447522103443,412.01751708984375,478.0816955566406,418.52503119729556,443.9300862795959
1,543.8019818671786,501.70633564855126,537.5662282929208,525.8983919639219,563.8561400843839,511.7129784041688,467.9417778482287,453.21359298982327,441.25189004757505,439.87236999026015,461.45965576171875,484.2054748535156,454.28625628997077,472.26325363300305
2,558.9878161230564,562.7517548810345,559.5049510654013,557.4746749569663,564.3065753475216,561.8484041565357,424.49441495012496,435.3500638095967,457.6254525715841,498.4725598302696,424.8107604980469,477.74169921875,424.1879386888212,457.7025178073265
3,574.171596352231,619.4901396904434,581.443673837882,609.3245143918533,564.7570106106593,612.6056342541655,652.2056088901494,674.3339274081362,601.3177998030694,608.0550389905876,615.2659301757812,671.2385864257812,619.0274209433983,665.8280705327862
4,669.8398732946343,736.1713564650406,673.212459895216,662.4851637426473,753.6618664465941,712.8986119105277,826.5792998197865,853.2797128117566,849.58076282642,767.879554356941,869.3062744140625,817.3214111328125,858.9638650486065,877.7176042379773
5,547.4450125976924,581.6541886059808,522.0734122533789,535.3467474994405,563.5057756354987,566.6281240419728,640.0402586774577,668.5822309929252,598.738366093385,557.5958157433706,620.9605712890625,610.8880004882812,607.1571074884466,623.1972614352864
6,562.6341221934483,595.0927188865354,544.0121350258595,542.0383245455464,563.9562108986364,578.2213522497054,639.2290234684857,670.1030560106108,604.3055474426795,566.4847712767368,579.3621215820312,607.2222900390625,591.8630776112019,631.3225640161057
7,567.7038979179706,559.9362408218147,565.95085779834,548.716325236378,564.4066461617741,559.52545586801,527.8448648443295,535.3559985270491,533.2809650738163,489.9970698982402,508.5083312988281,549.7747192382812,502.5033932957578,556.0382003471976
8,582.8852077636778,528.5930186704434,587.8895805708206,544.2182602154693,564.8570814249119,535.1009475057057,525.0739066485916,531.7476366048585,499.42302721161667,504.4316208102041,487.1784362792969,528.513427734375,493.7126759174635,527.1122110010782
9,592.553409786219,583.8828151506821,609.8283033433013,556.1340974014871,565.3075166880496,580.9389638146547,490.3636682924646,481.17221574615667,498.72977306007806,465.60932877502637,437.9034729003906,497.7231140136719,440.7516493727184,473.90088598970794
10,608.1887238991332,608.7735821252683,631.8347078173197,603.6183579947931,568.6373602282328,605.9659885532482,657.0516638351359,672.7837320634848,602.0547894045305,533.7991773875821,630.822998046875,667.983642578125,643.3845694838665,672.3712729072685
11,663.6518890296519,772.9184333732766,658.984921608218,701.2521121180172,790.802232823863,746.5164773229634,818.619376659989,816.0239863200424,835.0010861438898,767.8259205758189,792.7794189453125,792.2920532226562,815.9844758149214,811.2554728203206
12,525.2773579355566,577.1034688128991,506.9660118463883,556.2280015005323,563.213834411178,574.2529445315974,556.1552721407224,569.6667024596012,546.5294367980563,540.3656215716534,531.3743896484375,558.9606323242188,532.407370902847,562.0509727309957
13,539.2222690027409,528.3484743507348,528.9047346188688,524.62994421261,563.6642696743157,538.5785058855237,541.9382029142048,529.2695835287204,509.5984622127944,513.6842243750368,491.6521911621094,553.9122314453125,509.4035258736012,508.5194427878385
14,554.4029404347431,502.08649223554835,550.8434573913495,509.1796200007983,564.1147049374536,516.8313245054362,447.88130559944875,451.1096496133061,472.8485599106946,454.72781679145675,419.45751953125,484.84490966796875,434.26577669163026,452.63563976033714
15,569.5838061665685,493.5857854199215,572.78218016383,524.5399681606639,564.5651402005913,511.80261210949914,477.6788883582289,466.76064535286076,493.1560781184956,466.17563779235735,424.533447265625,481.71728515625,439.0237616956991,459.8561914273414
16,586.0054285443816,539.5242481485343,594.7209029363106,521.7801831424132,565.015575463729,542.3602505789157,424.4668477662939,432.8199353562002,459.0149396548169,453.0777008317697,390.86065673828125,477.74169921875,406.37914023823674,443.3632345668969
17,601.642074998941,620.8310080058219,616.727307410329,596.9907867811378,568.3454190039121,614.5243891867896,652.0979765535806,674.3586735768237,582.6953938874765,556.7712245614434,597.9669189453125,653.68310546875,606.5402925521544,642.6767067049102
18,649.7871625702755,735.5265870359847,643.6067943950758,681.109653374745,778.992658491361,714.049091135071,812.8484886595147,787.8596172353457,806.3391983022614,753.3756500386858,779.608642578125,766.0267333984375,793.3242794070585,760.4837117058635
19,513.219988324313,564.2617136038008,491.85861143939763,524.3460517282887,562.9218931868573,560.3226849741498,546.1847978971164,555.7262275296217,556.1608428132956,514.8260885910885,533.5980224609375,553.2727661132812,532.2296742059508,561.1527609023302
20,528.8530818678182,525.432060589937,513.8650159134161,518.532968649989,566.2517367270405,528.5151321240091,533.5949266856104,548.9628910412175,507.99404143933293,485.9140982285117,522.9874267578125,553.2727661132812,516.7467453808549,549.5677937839953
21,543.5858555984879,512.9193369366899,535.7360569843588,514.6231099808928,563.8227637131329,519.5530312745764,443.409637530261,447.61854532474274,421.43794845716553,447.25831560305295,437.32220458984375,495.82525634765625,435.8103808317681,465.6075787392477
22,558.769524799192,485.52975215464835,557.6747797568394,515.0390757542782,564.2731989762706,498.67532467867966,475.15535772091806,472.73438141379916,424.37491031083925,453.7141200547602,436.29815673828125,483.40386962890625,435.32199944796974,484.39019475175786
23,573.9505293166055,534.8472228353772,579.6135025293199,524.4558550853482,564.7236342394083,536.532855351386,423.0319621360553,419.3162346237199,386.17804410216723,418.57063978832264,393.56719970703125,476.9400939941406,402.5372292820452,438.85746629433623
24,589.1346426311915,600.5214017084099,601.5522253018005,598.6270848122026,565.174069502546,597.6250797195032,644.5907201482,672.7994085428468,547.4222470527028,507.61969107092966,571.5864868164062,658.5809936523438,594.062169360336,642.9880553963166
25,638.1817154424182,651.3074445894302,628.5670756896229,582.355930825327,781.5801255440856,639.303583329047,812.8484886595147,790.3123561796192,800.0854169548085,724.5863370531033,751.130126953125,762.862060546875,787.1464931168573,768.249763053857
26,501.1620080564821,513.9347104759473,476.751211032407,526.9583032291155,562.6299519625367,522.3475880732165,537.8001960767386,558.0996108248256,486.64283950983906,481.01243374150243,494.3752136230469,553.2727661132812,514.3788750088719,531.8602234697901
27,516.3507290525915,567.4943429969873,498.6899338048876,625.8809393719755,563.0803872256744,574.2318100590264,523.5113353645959,542.195862293323,445.89536647872217,476.2743997203441,469.0177307128906,563.2190551757812,491.16351291638006,518.8785509709319
28,531.535869380529,499.348162682888,520.6286565773681,552.6937819891551,563.5308224888122,513.8329822873444,438.33302506057566,446.758054519671,406.1427619563428,437.3050440241771,395.7645263671875,484.2054748535156,410.50287376801447,445.09143697613115
29,546.719191617263,489.8894106156019,542.5673793498487,556.1233481495699,563.9812577519499,508.47662327356534,467.5586223162303,443.11383733494813,412.04034077717756,421.4670479738953,404.44244384765625,475.593505859375,417.11173121277096,438.48236829947234
30,562.8308860595073,505.04600089182725,564.5061021223293,522.3282177519025,564.4316930150876,521.7004083727968,422.1117199280378,409.6718433984501,435.9404596166652,451.8166211514133,358.985595703125,471.617919921875,387.0134136116214,402.3336185748239
