,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.26983510449254,30.7414483740409,22.73199398263046,30.610025372335933,22.805672508079883,30.1784808820326,27.338770094344365,35.16866580530306,29.954545454545453,27.03676470588235,32.07420349121094,38.10893249511719,36.00390939734599,30.271092433297426
1,25.32027929171623,27.88778870953631,23.55796656141353,27.59694220992635,23.569122083335948,27.35938736899855,22.541289915206136,28.811393692269757,24.863636363636363,25.779411764705884,25.232290267944336,27.01058006286621,29.085461644205044,26.790201547510446
2,26.148661409450213,27.7114893946053,24.383939140196595,28.351388119318493,24.389474619630935,27.448708546386037,22.56923594393839,24.55538012996808,27.181818181818183,25.448529411764707,25.533283233642578,24.567197799682617,31.73641821724383,26.28925192237269
3,26.89445629873952,28.2649985517158,25.209911718979665,29.38442297325729,25.209827155925918,28.442229245708237,22.509238238796566,28.002823146006474,28.84090909090909,26.139705882352942,24.881011962890625,30.02256202697754,27.772537933512865,27.885834428422573
4,27.68003105509723,30.092476560404595,26.03588429776273,31.014594641176135,26.030179692220905,30.07545133009267,29.71592221946736,32.334096969744614,31.25,27.301470588235293,34.281646728515625,35.59221649169922,34.60284967433867,34.552888523018986
5,28.465605811454946,29.26098394701484,26.8618568765458,31.388842503446313,26.85053222851589,29.570876869377074,29.801172223210756,31.16405018496128,34.52272727272727,26.926470588235293,35.16714859008789,31.646316528320312,31.414440071366123,36.212921821547916
6,23.264333165558522,25.777945236943083,21.906021403847394,25.286994470128004,21.928417010745978,25.50796830764272,22.428204119275122,22.900613865189374,23.795454545454547,24.051470588235293,24.961931228637695,24.65228271484375,22.903900296973813,21.750224315789428
7,24.018154435105878,26.21768957176571,22.73199398263046,26.011887429455104,22.748769547040965,26.122265848229834,22.34926519832556,22.655095860578097,23.318181818181817,23.845588235294116,24.492565155029297,24.46343994140625,23.551414523709905,23.28438393656815
8,24.773665468918086,26.706899994202832,23.55796656141353,26.293684513692714,23.569122083335948,26.322313254646524,22.307437744106366,22.66535632323402,23.136363636363637,24.794117647058822,23.962940216064453,23.804346084594727,22.05462122008694,21.495011476638048
9,25.561282023762498,27.16633599272645,24.383939140196595,26.967432373658696,24.389474619630935,26.472953957021467,22.307437744106366,22.850787548517392,23.068181818181817,24.669117647058822,23.962940216064453,23.804346084594727,28.816525049760806,22.105554387304142
10,26.32693164316382,27.964635035531078,25.209911718979665,27.63117068975341,25.209827155925918,27.355842451207913,22.322618444765123,22.868997063607676,28.181818181818183,24.683823529411764,24.032522201538086,24.568775177001953,27.14832751258613,21.02421982780397
11,27.111802331077847,29.622739077312005,26.03588429776273,29.65499921962856,26.030179692220905,29.331662825936796,29.533861416862838,30.161134838853283,30.272727272727273,26.28676470588235,30.1182804107666,28.592527389526367,32.274926869966016,30.888597075043947
12,27.89667301899187,28.53970629342461,26.8618568765458,30.332474563467166,26.85053222851589,28.51176193276742,29.651780888393347,30.74026715771558,31.568181818181817,26.580882352941178,31.003767013549805,29.642284393310547,34.51770868270868,29.12236900478438
13,22.69469630465176,26.361412870928273,21.906021403847394,25.237662088928605,21.928417010745978,25.897815648692703,22.281239028299048,23.05894584664387,23.318181818181817,24.83823529411765,24.651287078857422,23.993188858032227,27.819488714307848,20.9029663194038
