,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.28650504728747,35.269032995061394,36.01683323253736,28.031785777944723,35.38551376526589,31.478405300408923,29.180890644039412,31.407108090843145,23.80013902512249,28.48148148148148,25.24662208557129,28.584123611450195,21.85869476331394,31.851133123896783
1,34.9649956569644,34.94911211002612,36.32526881927362,28.020198193888636,36.10842081313033,31.60080501289123,29.334601520567723,30.670678704161492,21.682317999945127,32.48148148148148,26.519746780395508,29.374589920043945,27.714341505863068,30.73173781239697
2,35.54531235973862,36.443117177198594,36.54382886795059,27.945522652193837,36.728679936623976,32.13218987429852,31.659026262402346,36.050720741450824,27.840995701892705,32.851851851851855,31.787525177001953,35.34770965576172,33.795197978671574,37.084819792538646
3,36.273891697427125,38.40385154287146,36.89811932104364,27.966122801626884,37.50395837447352,34.57476789625957,43.066434188300434,39.14943143641275,44.130916773485666,45.148148148148145,49.2134895324707,49.128719329833984,50.68858172019021,46.867520175835885
4,38.90595724292982,40.90829967759182,37.959887920190155,27.98672295105993,40.15699585033894,35.103459830614995,41.0503594716735,39.26759625670888,43.181555719413694,49.851851851851855,42.564781188964844,52.280643463134766,40.93068885244037,43.89179204701894
5,33.17016734932742,35.973446860797495,36.039575002910254,28.00732310049298,34.337201432024344,33.862104291719994,32.14461302639571,31.603583936596586,28.063758614847334,30.88888888888889,38.542388916015625,35.654449462890625,34.04903408568332,35.31685829224096
6,34.405763768854115,35.65421652199546,36.041700082383194,27.780721456729452,35.53780176665742,33.601846496171206,31.48005142383018,31.875107997327124,27.458179180037032,31.037037037037038,35.51169967651367,39.35030746459961,30.9075227922409,37.529910062186055
7,35.85077160062507,37.644289873603284,36.65277778707424,27.98157291370167,36.94343502310767,34.17166533200082,31.10320521455869,31.122647200383838,26.130573979364723,30.925925925925927,32.6281623840332,33.64224624633789,27.930452538702102,38.37192293386637
8,36.75766681003483,37.952832246954266,37.170311564397444,28.116761394356047,37.905155609304174,33.627642838017614,30.71852291776955,32.120773614713926,34.82854501936953,39.333333333333336,27.013282775878906,35.48381042480469,21.878703326510557,33.74526455709781
9,36.60108982824275,38.79430982246563,37.66950339517794,28.239074781614768,38.113662115316565,33.29531060022177,33.164539355173254,36.433391026101965,37.85804517329212,41.7037037037037,40.01081848144531,39.57868194580078,34.29747916124413,38.530248383973024
10,37.3276656168108,40.67007283294587,38.02195965361672,28.25838742170825,38.886845697566706,34.702237729004864,44.43015490885054,39.08144388276624,45.865487588895114,46.77777777777778,56.025062561035156,49.97822570800781,46.24030578262858,46.57532204546312
11,39.09767810537603,40.79535736912412,38.3744159120555,28.27770006180173,40.392294804006916,34.23972516759151,40.58093408567168,39.03650421709188,47.90339117337878,46.51851851851852,42.0780143737793,42.0263786315918,32.40004603699219,44.66000933458924
12,34.6875147928379,35.794890956937316,36.452268800121324,28.297012701895213,35.73501473664617,32.92742390506735,31.46848596632967,31.82997130076445,31.61583989956877,30.333333333333332,35.043243408203125,34.0078125,33.28261648151039,36.86107971765048
13,35.454653999150885,36.087472429737154,36.71118113119226,28.250662365670856,36.4013606833267,32.81621546294167,31.069409031262985,31.397752428635176,25.764367082591775,31.88888888888889,34.586082458496094,31.719932556152344,28.087931879137898,35.02664665473013
14,36.40763083833129,36.81426702598876,37.27090138556371,28.415463561135237,37.4112629483095,32.84302959821569,32.53838522963324,30.94184360743678,27.738747972278713,30.14814814814815,34.38294219970703,30.8284969329834,37.38897908514338,31.16987322630834
15,37.34658283366846,37.40663553974634,37.817782277355256,28.571252191222662,38.406501224096466,33.08762341871361,33.24791745161021,31.396021184230683,30.295095881011036,36.25925925925926,34.718833923339844,41.23356246948242,42.29336288656881,29.560263759719415
16,38.110733620189635,38.82719293507356,38.335316054678465,28.70644067187704,39.36822181029297,33.70075928529045,34.794658441654384,36.329730751667775,40.712390472138736,41.370370370370374,37.70130920410156,48.49177169799805,38.17305517754316,35.73834251062221
17,38.741139050975434,39.91279400381944,38.59973096971222,28.663952863671376,40.04085232377171,34.23353041781377,45.446909711936755,39.09728437460187,56.63601064719656,46.148148148148145,55.12726974487305,51.917816162109375,53.73018761172708,44.1967898089605
18,39.37154448176124,41.42461550802524,38.864145884745966,28.621465055465716,40.71348283725046,35.78732899977977,41.517406688998285,39.03724359458176,50.10160589185685,48.851851851851855,42.0780143737793,49.35255813598633,42.57324874828511,42.75238120729533
19,34.86521081144087,36.411434013977136,36.85395742940676,28.578977247260056,35.95564970111832,33.72878154278948,32.82569046276433,32.10992094566213,28.26964373163605,29.22222222222222,35.504722595214844,41.93116760253906,33.91233759768948,35.207482192492044
20,35.752070529645984,37.51159374221096,37.35314926018726,28.701290634518777,36.896421731320785,34.51849710874238,32.45780158026776,31.99835350766078,29.14589324075959,31.88888888888889,35.85353469848633,49.36135482788086,35.477794238353034,35.3600556809647
21,36.44458598316615,38.136017264463945,37.67442420950342,28.698715615839646,37.63399276838105,34.90753889249629,32.350245930713385,31.62565916334666,30.703339159939553,32.333333333333336,35.650394439697266,42.20252990722656,33.88636777992578,35.14740856891242
