,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,849.0451056480816,1302.8843882436386,863.8865156733387,1290.1776498449524,845.9431734117079,1181.2070081332506,1474.03911037817,1742.242222346181,914.3909003302194,1346.9047178672915,1205.7843017578125,1712.0830078125,1314.6490044278225,1452.964299467309
1,862.8390902171443,1268.2627830090655,867.3230659846598,1247.0098408387498,858.6998348455687,1178.1173742835012,1377.0286729790855,1648.0288247772642,939.8693817001888,1368.047867762438,1200.0814208984375,1637.9200439453125,1286.0628390244435,1315.2149259877244
2,898.6085848990547,1224.755767266456,907.0920508638158,1237.6549195572015,893.1136719450819,1101.0125722316948,1437.597040775015,1560.0890018151638,1033.258171071279,1159.1710088962366,1205.7843017578125,1594.79150390625,1260.0211240486574,1082.5253490917544
3,904.2222079884555,1245.5060855884165,896.9039382121988,1271.9661059334053,898.1814419493448,1153.4436650483235,1063.293105771183,1307.4580287376234,1074.6272034556341,1260.4418799446116,906.6957397460938,874.7482299804688,893.2917955545926,907.6316168381206
4,945.4162757396246,1234.6656408816386,945.7560317333134,1293.5394950331215,937.5137049947876,1213.3348555152643,1086.3635999504952,1708.0902780467256,1149.1967098428877,1465.592229826806,906.6957397460938,1334.9281005859375,919.0393671252799,1307.6911766304313
5,981.1491634509084,1223.4216856462542,985.5250166124695,1277.6312081934977,971.6656220893789,1181.3814127343003,1304.7189674663116,1730.7209440208314,1173.3796270950654,1431.487597276471,916.3781127929688,1573.9278564453125,1148.0534314859046,1296.5203576628153
6,1014.1458812447852,1234.3116252985656,1020.7524471706461,1230.1982516466799,1003.1874424796385,1258.0019197932356,1352.6225716230658,1815.831351513201,1171.1713147941005,1533.9331103488619,952.4990844726562,1732.1490478515625,1229.8313881005993,1569.5791602446548
7,795.1544826069194,1244.5585118682736,802.8666770081878,1237.443881229848,794.4239507078872,1255.448389500605,1126.9048948068103,1743.7635407552007,850.4195549307053,1280.0402986015647,990.0012817382812,1594.87060546875,991.8990253249683,1406.7671558593925
8,822.6864662860927,1267.5421245954449,829.0109989244057,1235.7036175786232,820.7399960206038,1261.3600716846101,1099.8802755668444,1681.3884954800594,876.3291187714249,1333.445328978567,923.5341186523438,1410.535400390625,904.3924936550221,1339.61889839622
9,855.6713845515733,1246.3170933529466,864.2384294825823,1200.3519551432923,852.1773917102479,1225.6492247850579,1092.1377154045822,1654.0426183942964,897.0684504735402,1312.869565436526,911.6829223632812,1322.6300048828125,910.5268184875003,1299.2149281061397
10,910.57381042887,1279.6226652899204,935.7982946085938,1256.582333625448,904.8569597179397,1241.6903005060806,1440.039253757572,1739.6027708711895,929.9620764367439,1329.6644526795455,1541.767578125,1648.1539306640625,1233.7359910216726,1339.9109958070055
11,910.743241956016,1269.2327251537997,916.527073315018,1257.9985122757134,904.8659349969362,1285.0239802770589,1082.9930035387772,1695.8364655666692,963.9713619118745,1452.0396327279873,920.73486328125,1412.7415771484375,848.8573761243982,1378.6972737952285
12,994.7610801763899,1321.3960921729317,1010.7947100459264,1262.9275970716758,984.3612941491826,1315.5496268288457,1586.1253355893268,1608.7272954965867,875.3182790735549,1459.930864654331,1261.9720458984375,1457.17041015625,1405.086255778328,1349.0313445124211
13,936.8737838949205,1322.3290587477134,1046.022140604103,1222.8307961983282,932.6545447752985,1351.4671421807006,1686.9236262542458,1843.5527231119654,921.4074577868,1419.5306975658636,1160.1380615234375,1806.5303955078125,1472.6804410041398,1658.1677140891481
14,793.3220984113577,1312.8825055908187,828.1363704416447,1231.8536301896604,793.3846393376589,1295.1155555365312,1326.61049238435,1810.5153354589047,730.5547821083602,1321.077148459557,1063.704345703125,1731.2969970703125,1142.562636034245,1556.5884557431216
