,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.4028480051933,14.728098520022437,19.649531396446314,16.758573867654285,19.342098528358676,15.051857927005962,14.405521087460766,18.08798585769183,12.166666666666666,14.761311852455243,14.386710166931152,15.710427284240723,16.348692544265642,16.358749269804363
1,20.113530699157913,14.776985977189062,20.363811462030654,16.995335177807927,20.04220763020508,15.747494006936058,14.494853704539032,17.61537443150812,13.0,13.210902167806145,15.122501373291016,14.952953338623047,15.022814070974583,14.470783401616643
2,20.739074300366163,15.435680075547662,20.987856124133543,17.476762212913098,20.658538990110536,16.269950303943247,14.786122689962939,17.7179628267657,15.25,15.64373734673312,14.028919219970703,18.261930465698242,13.173596780699462,14.847154754525599
3,21.493195306961574,16.253588406298466,21.74817466088189,18.114967467712738,21.401391837845182,16.902620969211775,25.007959419878762,17.953749355589874,21.25,17.28781934397603,23.210651397705078,19.010995864868164,23.694452041853776,25.82289040434979
4,22.435315930195245,14.441182673288118,22.647720184608687,18.770964439579952,22.297676116591486,16.472773054223104,26.018702594272504,16.237176423745733,20.0,23.629941380607317,24.043020248413086,18.373685836791992,21.826874869528954,24.17132809782337
5,20.36557094906295,13.279364512948895,20.2469798540984,14.60190478092275,20.08811715529574,12.642187941607803,17.781815706781714,16.746078199864257,18.0,14.533176778288889,17.19623565673828,13.523082733154297,15.174524743363277,28.216595448778165
6,20.786085714653836,12.685946009654568,20.653722932307176,14.563825483085612,20.5026980346087,12.988623740827213,16.476682273875674,16.659154700092277,20.833333333333332,14.262755976981573,14.800402641296387,14.027059555053711,13.751133467808648,13.721912571654887
7,19.51403894989805,12.145554221082037,19.71693836840892,15.342807814803987,19.426840213921906,13.644998614279839,13.973111393187292,16.32258176923308,14.583333333333334,14.193795104807874,13.049402236938477,13.153430938720703,12.004811145028254,13.476500247522461
8,20.422800349459102,13.4920412145985,20.641153862501124,16.397171902042864,20.32186079701869,14.855555828921073,13.802359092304076,16.9633770083239,13.416666666666666,17.40581696547918,13.501997947692871,14.661227226257324,13.437077035781954,12.618423827886508
9,22.02531819162044,14.980943432625583,21.54695396812773,17.414979707057483,21.617726311607424,15.716603420979741,13.597834651608828,18.061169841527768,13.833333333333334,18.70139678741422,13.043051719665527,18.07950210571289,12.746608922240597,13.832211696918879
10,22.777701665710616,15.552442926045718,22.305430966029515,18.10496300608991,22.358869409506543,16.184752657887305,19.15571076715281,18.10628675143508,17.0,18.62042105261104,18.3162899017334,19.007963180541992,18.368287620540006,17.68917801397677
11,22.818953372148187,15.431761835427643,23.0639079639313,19.16032172494191,22.68207007755841,16.473077738506323,21.273501494381698,18.08192233853154,20.083333333333332,20.86389584957945,18.61714744567871,18.385103225708008,18.37519982316095,23.299592802678458
12,18.478048536427004,11.80329118866517,18.70640755540941,15.45839476508662,18.41272572103155,11.128217886802101,14.173758457746668,16.82240511657386,14.916666666666666,15.708995306784342,13.616358757019043,14.753473281860352,14.38028525179546,15.85008724486257
13,18.96925124674828,13.45088003891554,19.370966072136625,15.859022676681253,18.98841298552083,12.94868400816178,14.494077418730486,16.797867550159133,11.166666666666666,12.930013706452414,13.344690322875977,14.561124801635742,13.45582992213324,13.996379297279105
14,19.91797589392966,12.967112486907082,20.337536959699715,16.75482782085387,19.922757814834796,14.386892283064054,14.27036677868122,16.157139722156398,14.333333333333334,14.588905918881906,11.10947036743164,15.214917182922363,12.144095467742655,15.795303396473223
15,20.85453781357442,14.672104751675944,21.29121707533689,17.842343130983284,20.845134395300054,15.71933457620629,13.83551600350275,16.408549122143715,14.833333333333334,15.843202633663704,11.964890480041504,15.781920433044434,12.774305761060909,12.693970716642445
16,21.935865819137547,15.549612524348673,22.215432569429094,18.97221962288535,21.818413570194664,16.868201622858365,13.053521646024763,17.80959660903257,15.166666666666666,16.71362268308545,10.575920104980469,17.98481559753418,11.579797489930744,19.58403801117128
17,23.396671778285707,16.930878412674836,22.88551570269599,19.730800843975942,23.091963017315887,17.292737885923874,21.09954272124236,18.281241464462042,20.5,20.991509271683285,19.646427154541016,20.153690338134766,21.59087138136118,22.919681418588187
