,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,562.8716240334095,547.2586524276721,585.1486317550479,557.8841374507944,573.2377330093749,556.2080036536493,576.7162141497002,575.2510625278703,535.287474759529,595.4903641579618,550.6239624023438,583.711669921875,570.8556250836268,561.2913425540186
1,573.7687734736147,522.9435641542765,599.3379639520545,575.8218743716947,587.4305629535172,536.813391533183,450.8065640941491,494.12029958134474,515.7071113220039,467.6164298521309,443.08203125,495.22332763671875,458.58919285225767,492.82671948516554
2,964.5859421900395,938.3079002194702,977.2402455836007,902.2618158824514,970.5996773763062,949.932576542893,991.6749690844123,939.0311532765211,1068.9407381522535,1070.7797490885937,1005.4308471679688,955.9639892578125,993.1583959624896,974.2406948023727
3,595.6504722446189,587.4167269884963,627.7649481190854,608.5739923241681,615.8658703863829,587.388935886668,643.1192531364435,643.4364778351892,710.5985123430156,705.7845941855857,668.89697265625,632.5960083007812,698.1831475578624,604.437846138281
4,646.724725007319,619.7952193691019,657.200476862045,634.6738776768029,656.7891329985664,613.8219793141374,676.0685630822488,680.1029682357912,709.0364777601087,682.5922963147982,716.0526123046875,722.9617309570312,690.590882616123,709.3578466079722
5,572.4111240393494,570.5646998024661,568.6869349066412,527.7530747109009,565.6631799452501,576.5907714067959,589.3840159374452,572.570251184466,549.063829791276,581.2088850835376,605.8761596679688,565.1712036132812,583.4573851467441,589.3267376439462
6,583.9164310516026,541.9920094180508,583.2124921908971,567.3905880922931,580.201474053769,552.1919838591667,553.7698615889889,546.6549884422046,564.1424484601687,548.9418939778868,500.5119323730469,550.49267578125,517.7915482066004,552.8196971057679
7,594.3037527567433,579.9074430395176,597.0696259484058,603.4488136269275,594.0529771289165,580.263213844254,630.8029181195662,595.516335193193,551.5103633065274,602.6942454688383,599.6842651367188,568.25146484375,617.4058712075764,593.8433742992903
8,604.7857527166284,520.3031384761653,611.0294392235774,564.8120157462242,608.0099812362988,534.3250573378066,507.5187927435542,485.34591840860844,549.2712917703735,469.6668788558136,447.1368103027344,496.9483642578125,436.1276451981648,502.28466170375714
9,984.0674013119042,977.1775505122284,980.5433646006986,964.9345336964963,982.6653721014548,976.9062396507575,1002.7618264508858,999.1153140602585,1078.6181886244387,1079.708730711634,1010.6763305664062,996.7181396484375,946.6792855041925,1012.3621524055176
10,623.5742747582123,637.1367848514304,639.1503981614952,676.1223569706326,636.130854220151,624.8610521499003,660.8767108021142,677.526661626463,641.1727591592434,714.5415429437355,692.8201904296875,669.479736328125,652.1609857319521,689.5610567612414
11,636.9236683968172,624.9941313569643,653.2914105854838,666.0406994131786,650.2740366197123,617.5039181380743,663.9156158515914,663.960687228484,678.3716472566088,685.4921661597066,678.5187377929688,633.3248291015625,630.0601365892473,659.6664428160743
12,562.7047556037229,579.4633476292144,564.7798819539559,543.0386220719851,559.1501522140869,583.0259184964162,556.2068170028095,544.4020903785736,545.9417726705241,564.4970621713564,546.9197998046875,582.5497436523438,509.7113211739154,574.4118326526792
13,567.9275615012826,508.2133787713618,579.0235738956075,545.5854376958871,573.3988356458829,526.7542485729158,514.4711627199093,496.71907095738027,544.9601080879117,519.6047556162504,463.04443359375,493.368896484375,440.31084013511736,498.363361731672
14,578.325803232682,569.4731473539367,592.937080721637,608.8471235318252,587.308260856375,573.1221286903947,618.4721449752601,565.8964701354996,598.2834387687894,616.8116187218931,566.2501220703125,568.189208984375,537.7018751796946,550.5354976192331
15,588.749536598838,512.5920255416396,606.8646808147967,559.312145534631,601.2321666007032,529.6577974672443,469.9577044896365,490.21419472202183,556.8971386416146,471.30863985766956,431.8543701171875,467.9850769042969,420.39116480905636,493.966277652842
16,976.30708108159,972.943245577929,976.3584729531603,967.0886243637252,975.8668709889505,973.2718209271624,1002.2706011465923,973.8723664260975,1088.1470216565497,1072.5395621888676,1041.7010498046875,962.288330078125,1001.1782999695539,986.5754931208728
17,615.9887543090855,601.6850176072593,635.0621460599928,633.5402595990533,629.4316481968089,597.5740866949842,664.9482843328063,652.035794503307,671.6359098169196,702.3925327619563,705.3848266601562,654.8400268554688,685.2667417348415,676.165229980232
18,626.9733036398844,620.4909866981772,649.2997980300172,661.9879002371289,643.6741256855322,614.305235512964,669.8186727568177,658.6750422575783,686.2427042040746,681.7887865340068,692.8367919921875,667.1115112304688,669.7148259644745,655.1747504406297
19,552.9291906279776,576.7532862267066,560.8849089445249,548.4322837130895,552.6495363690689,581.4546790857379,556.7552160084288,553.5491885300344,546.9295860214315,553.0942332170856,572.6189575195312,587.6986694335938,561.9753618476828,570.433042652732
20,563.4476072089434,479.1599715184259,574.864855458454,525.6020028987049,566.6272269533599,502.91532713768026,511.2033806144601,495.6517731098666,559.8047355198709,533.0956695275161,517.1513671875,499.5627136230469,505.23138452395204,506.42102697439566
21,582.7579667440127,546.9450495638841,597.1204120897665,552.5781205658808,589.0027968245948,557.7741082667278,611.0193445526702,578.5175234552817,593.27217011689,609.3006732845957,597.801025390625,580.0381469726562,571.4876034037168,546.8681180660958
22,585.1108062534634,503.55706668484737,603.1710401929403,531.3504746576159,594.938415524773,522.5001463314842,466.67175538955945,471.4596445081884,533.2128159828337,470.66207836280597,463.4413757324219,488.20977783203125,464.05913551100406,486.6701428917863
23,975.2943257630836,973.3294573826345,980.723003470107,942.2253035952167,977.7475852493493,976.1980471235738,992.9101301765014,960.9259799757274,1094.7339412926733,1053.8183214181422,1029.7130126953125,909.8043823242188,990.7500614812714,958.9371844514775
24,606.4025557629599,615.0116488979138,631.2718658921005,664.6754553472848,623.0386020317164,607.2345844398131,649.8335185044999,649.87713531824,675.7296819684502,682.3802633148223,659.2553100585938,636.0197143554688,656.950281583339,639.8461359327573
25,617.2523635957602,596.706066229575,645.4350248787224,596.5817409826759,637.2045395558773,597.14318536139,648.5643449396152,644.6483635413556,706.6543768331079,675.1079612069069,656.0606689453125,624.9169921875,638.519472556641,611.6065600498998
26,543.0735090858548,554.9840828653065,556.9456428098276,498.95312442699526,546.1034102748515,565.1057097054976,557.8643669918364,535.1334111579746,536.4888499262862,548.2273424151999,546.3777465820312,538.2308349609375,518.0088541687869,560.4953149280598
27,554.5278328285949,510.8463270262565,571.4430135598232,551.1629889769979,560.612743315698,528.2653542292384,506.06812095846374,492.9768208531218,524.1835354449782,506.9892620331889,453.8230895996094,480.34613037109375,425.17579231892813,466.9597908451303
28,565.5123821593938,556.0057878745366,585.6806655298475,582.1138241473814,574.8552208044214,562.5630754125237,576.1923833603391,570.8058752193447,548.7879134638443,595.6793751154619,528.5865478515625,580.9112548828125,510.2021797048596,561.3044761739975
29,576.2584026221141,501.3407863095515,599.7864447860106,542.4451647952862,588.9622018693923,520.5042415616867,451.0512116096409,479.26566856486045,521.7379571358209,480.5178717494405,406.5875244140625,475.9184265136719,391.0636469185938,468.1054510947568
30,979.0647728541732,961.773021872461,985.5868383082383,927.7846381368197,980.1413241370856,969.4037314533766,991.7752084049966,945.1464797785585,1040.6387377339377,1002.301337507854,990.0009155273438,931.4617919921875,940.8919259124739,947.8790151711459
31,597.851803142896,590.8524723054658,628.0540408128785,629.9551037959325,617.2337413600635,589.3211754490708,643.7547582057347,620.2485617988029,693.4135199256582,636.3981604519752,641.2533569335938,625.8955078125,661.0258883350205,649.8416477879066
32,608.6991832009576,617.2335523647675,642.2158575835832,651.9278565905814,631.3982997857638,612.4746324733546,648.2848125621189,644.9283318121766,712.2448750072942,662.0855227191737,663.5391845703125,639.5018920898438,642.6481313157977,630.4899837386822
33,538.3979711231077,566.5961152724861,553.7251332987712,526.5712365888292,540.2957914062774,573.8459479285272,557.6111543905935,534.7952595773039,534.0481041178784,538.3185537168526,538.025634765625,546.7515869140625,516.3077156906895,542.5547776999022
34,584.4224679223526,504.54786602552804,582.729638641787,541.1358424274129,580.4192418110616,521.8727330745551,564.4250144080764,532.3548203265907,555.085438895106,524.1505447111092,569.2881469726562,599.7470703125,519.0326916159728,572.324429128253
35,595.0501343665605,568.3261135623269,596.7699848719885,582.4561780749973,594.458991826079,571.1091395808005,636.3619075799127,595.2788473822653,572.3471710093092,629.5241006908141,654.9202270507812,634.0443115234375,617.4058712075764,612.1229541329633
36,606.3332999902213,522.589138511189,611.172729399824,540.9168655145236,608.8710984254543,535.9168305400362,509.6763907942662,491.8571670426568,536.6626237909688,488.5851646774039,475.133544921875,488.38055419921875,502.3875238793236,506.81826493516394
37,1004.9846545263267,988.8788135624259,996.8211169694328,955.2764924771066,999.8940377924864,988.9781968661598,1004.5861483111454,952.8540031492694,1088.170458345537,1046.9541708690135,1016.55126953125,964.1692504882812,991.2032202288019,976.3498094735788
38,626.376492004192,623.405942678562,639.139333507268,653.8354431649748,636.8333750863394,613.1361261980907,665.5604952254151,665.6813332956674,703.1175190259559,650.3461277450712,675.4091186523438,674.4985961914062,637.544677073105,690.0559208866481
39,632.1875006683473,636.2742483393276,653.1521643111676,659.0410691777627,650.8448535829148,626.3340357355307,665.3774912526228,664.7338695358537,657.6563892123087,668.043227408502,670.0107421875,649.8897705078125,619.3889580060368,671.4862717641005
