,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,450.298908804633,478.0033746962034,517.711317218159,475.4585300144892,449.5771695549065,474.7195600269803,585.5602877354672,588.9029876980079,375.48591549295776,588.4271844660194,524.426513671875,537.8687133789062,534.7425186755177,472.8211654365569
1,499.39151668620786,492.45569674455487,543.1603308920127,472.71260896617946,498.089234662091,485.9571103610706,585.5602877354672,588.9029876980079,474.7676056338028,577.1456310679612,467.5919189453125,516.9865112304688,462.9194215514576,598.9845673978724
2,476.572596961041,522.421371289895,534.9001463038181,471.8835265240569,475.61286416585284,511.5392928619133,585.9589308674922,588.9029876980079,369.4612676056338,622.5631067961165,538.6514892578125,658.1961059570312,570.5232855232597,578.87153213471
3,525.9343310597069,550.6946703056224,560.3491599776718,470.842198976751,524.3942798160409,535.1174632943148,585.9589308674922,588.9029876980079,454.34154929577466,602.1844660194175,875.4030151367188,655.8936157226562,926.8434950263519,837.0515215184297
4,553.3188059342251,647.777899121047,576.2509798492645,489.78515726206433,551.3155220369138,610.3710738659487,585.9589308674922,588.9029876980079,389.9964788732394,563.6893203883495,977.0802001953125,675.2802734375,970.5607907802876,737.9338213799357
5,472.3076704985697,527.6022437845336,524.6844925922868,489.94434109095187,470.3891089767951,514.1290345265589,585.5602877354672,588.9029876980079,358.02464788732397,531.1747572815534,718.6920166015625,563.7900390625,729.7824858922256,506.53507672046896
6,483.91049513935434,527.5025318876621,533.2789071351164,487.8417880177292,481.8716581871472,513.9147002336812,585.5602877354672,588.9029876980079,392.2676056338028,524.6310679611651,706.3123168945312,479.2251892089844,729.7824858922256,486.35172073084533
7,527.8149554772169,554.6013845281564,558.72792080897,489.12852396790333,525.9731105236114,535.9960972827569,585.5602877354672,588.9029876980079,525.1830985915493,532.2621359223301,663.9442138671875,479.2251892089844,642.5776517416224,616.7399008468474
8,506.75073868748393,535.7190351718853,550.4677362207757,489.94434109095187,505.2529055677571,520.8902799226325,585.5602877354672,588.9029876980079,431.39084507042253,535.6019417475728,664.9061889648438,479.2251892089844,659.0704404580537,482.22348735222306
9,509.97866581546646,550.6274251459645,559.0621507636052,490.24281077011597,509.28665508616496,532.1902820695482,585.9589308674922,588.9029876980079,444.3345070422535,518.0291262135922,632.9491577148438,661.7554931640625,684.2554266435881,502.4068433418467
10,523.6376147548272,606.4826993451029,567.6565653064348,490.75352555446347,522.8270424450652,576.1108786826976,585.9589308674922,588.9029876980079,430.556338028169,544.252427184466,839.8703002929688,732.4283447265625,873.8639102242665,747.3207345298467
11,548.5887894002575,634.4434384116544,576.2509798492645,490.72036225677857,546.7359893820698,598.6904860019886,585.9589308674922,588.9029876980079,422.55281690140845,542.1359223300971,948.0125122070312,675.2802734375,969.7016380585679,733.8055880013135
12,460.602508339405,510.4397017337384,524.6844925922868,490.32240268455973,459.61047594568623,496.3374953068218,585.5602877354672,588.9029876980079,398.10915492957747,488.00970873786406,581.0283813476562,578.4293823242188,610.1264267784318,507.8251235988287
13,472.3185363174477,520.7652202357251,533.2789071351164,489.65250407132476,471.6052761767619,506.5884705628973,585.5602877354672,588.9029876980079,436.8274647887324,491.56310679611653,533.794677734375,477.9476318359375,549.38442125,435.6853831024052
14,487.1939357580601,505.5631251551872,541.873321677946,488.7305643956845,486.36312799003883,492.6397521770242,585.5602877354672,588.9029876980079,469.77464788732397,505.77669902912623,520.303466796875,416.3033752441406,534.7425186755177,414.85186000193255
15,501.99397985788704,505.6422363824148,550.4677362207757,488.3856660997616,501.04556165127474,493.1586279501683,585.5602877354672,588.9029876980079,478.19718309859155,493.1456310679612,508.0966796875,455.3466491699219,516.031453958047,401.5086815639881
