,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.380331706512683,1.847475347743286,1.4032940996564582,1.8127501202356522,1.4168266461743595,1.8126996173413041,1.465310038315802,1.7876730329766997,1.2883429841151959,1.6766198178896554,1.3876169919967651,1.8769692182540894,1.5050189226845603,1.93598320722698
1,1.3982293638591532,1.7263080843015952,1.4350599690353583,1.7893492013535375,1.435086322582618,1.7892686448315724,1.4821290433806695,1.678856762822887,1.4521279229036106,1.6859462588830545,1.3876169919967651,1.803413987159729,1.5073114446864337,1.6819192379758146
2,1.4160807192257947,2.075112206736215,1.4668258384142583,2.0639729816440293,1.4533459989908764,2.064727300077395,1.4906416682889332,2.142128124748528,1.6810061414770996,2.027686554243292,1.3876169919967651,2.152712106704712,1.5234903434329419,2.648847092863633
3,1.4340020000313614,2.003024796143144,1.4985917077931583,1.8994188174347477,1.4716056753991347,1.8994577358495515,1.6592046229263169,2.1867313391263408,1.820849562070558,2.0280072331193715,1.6082080602645874,2.317068099975586,1.774906711759953,2.675742528442536
4,1.4957413748357808,2.345685651025702,1.5303575771720583,2.0395642380520957,1.4898653518073932,2.041432182654828,1.911614145491303,2.363425247989757,2.736736804651145,2.2861650692682707,1.6082080602645874,2.9525341987609863,1.9065147762939467,3.136238646180434
5,1.3971014274002727,2.2284281936651604,1.339762360898658,1.801783521109791,1.3803072933578429,1.803899261801848,1.6608520548523977,2.1582425785693724,2.317359194274334,2.071406587678613,1.3876169919967651,2.3562991619110107,1.5376077244954895,2.755033319269037
6,1.4148412800399797,2.179080042510062,1.371528230277558,1.7572768274173742,1.3985669697661012,1.7591901150267277,1.5624442940385548,2.1036033052424403,2.3587720431469865,2.1738714266472714,1.3876169919967651,2.1365768909454346,1.5132006764215433,2.6271528900932437
7,1.4141914454917228,2.168751074741028,1.4032940996564582,1.8246474166235003,1.4168266461743595,1.8261434795322373,1.6051744375017032,2.322208585031163,2.298295415833425,2.1688963404140083,1.3876169919967651,2.5210206508636475,1.5679698033351022,2.651892300539598
8,1.4321968258116722,2.2918000111672905,1.4350599690353583,2.094007318215981,1.435086322582618,2.0959357884123992,1.5883154595770652,2.1580658805454287,2.1617795600685614,2.0332474024965252,1.3876169919967651,2.146543025970459,1.5156263639129302,2.811800478903253
9,1.4473085057004937,2.0701965944420238,1.4668258384142583,2.0316264609415517,1.4533459989908764,2.033151645306453,1.5933563939728856,2.080635834503288,1.869844020363616,2.1563594802136445,1.3876169919967651,1.8106869459152222,1.5081371443977627,2.5209204496679027
10,1.4652288415676966,2.417977407020685,1.4985917077931583,2.293686018984789,1.4716056753991347,2.295952122836342,1.767678835171963,2.4495838061555597,2.3043377890029126,2.350651057740371,1.6082080602645874,2.5781092643737793,1.7906358530594397,3.283221163753466
11,1.4860334284823886,2.448256474206696,1.5303575771720583,2.109100131800921,1.4898653518073932,2.1110422263245288,1.7813308746141854,2.4670711014170807,2.7880909729209855,2.3167511153627762,1.6082080602645874,3.0603890419006348,1.8085944238892904,3.2076789400845303
12,1.3686891293837538,1.7948872005132845,1.339762360898658,1.605713327162284,1.3803072933578429,1.6067426689770856,1.5101246619119515,2.09437231668414,2.2606451452337013,2.0491221323062123,1.3876169919967651,1.866227149963379,1.393379896601406,2.684141191673227
13,1.3867036195857174,1.9453578746748408,1.371528230277558,1.6793885462606046,1.3985669697661012,1.6805283555604262,1.5115944005068687,2.1098276366643627,2.3694428181763443,1.9365893863372645,1.3876169919967651,1.9041352272033691,1.4515764409811904,2.693043692341309
