,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,146.59851866316225,82.79694466225737,153.36704590997704,88.66909827624033,146.6080085789349,87.68444065986736,98.55837619047615,100.50357785810418,104.85645354195356,99.6306755960067,99.45427703857422,94.99929809570312,96.97123769487092,98.52777348670901
1,171.68667019229923,105.08507492742407,180.67813325811238,109.41023138290682,171.2072301464155,108.65618287558561,89.09591349206345,92.74014378874058,93.45768532529983,89.46072751108603,100.19769287109375,101.7203598022461,93.07580098696522,92.15003433235107
2,133.38012629307178,145.92568282004305,142.12918559553123,158.10079961355564,145.98867844828834,149.63948783652577,152.53631190476187,132.87945005211967,131.59457763615805,114.40931882946079,146.19845581054688,145.73915100097656,139.9962449367125,123.00326902254731
3,221.86960037984124,209.59715691952184,235.30030795438304,198.05741711036086,220.40996658501302,203.95379735935464,213.03524047619038,234.54091740665444,219.85268283435437,213.92656763372884,237.10150146484375,213.25418090820312,237.71499089234376,232.90070900488567
4,282.72149835172036,313.3119037134618,294.4335517375033,310.4380928475099,279.0201942595439,308.21234395289946,363.4234264069266,338.3522988980056,313.5292293391398,290.434242714483,344.27276611328125,341.59674072265625,348.64383637333833,331.9471622176479
5,197.89347308842144,190.66475688619823,191.65212206109277,182.49192428170858,171.58489649424692,179.18735989563785,336.0069420634921,244.00275486900907,240.2985523922366,150.33705287952785,236.2849884033203,282.7806396484375,262.41218027341625,236.22201398560762
6,223.0277383920488,233.93803972002732,218.9632094092281,224.62725158324275,196.21399229953045,219.997877425611,326.6737063492062,242.16519730232926,207.97619223716833,134.5680487507155,230.32443237304688,288.1910400390625,245.04697448702265,227.70151574567308
7,173.99829520769634,132.09790065547796,177.85815028465487,131.56092039638804,172.63724587489898,132.0655273164835,138.28294733044737,147.76354107862218,117.43158540358358,106.17454316520863,133.46560668945312,142.27491760253906,134.56756360919732,136.63632399315358
8,199.05496787280995,149.65496127247567,205.1692376327902,153.55825992635167,197.2160742501069,150.40103704100682,135.22589841269843,137.8889738695303,121.99959107818917,97.4462384336055,109.60751342773438,122.21115112304688,120.08281421286499,128.54194567180028
9,138.90515709563834,156.83236310456385,168.97243407773465,159.62100122373053,163.90960683695286,157.12291267720929,144.91705476190478,141.18208621923606,138.19733119060663,121.23603144531423,142.44085693359375,135.68063354492188,146.89756159240144,136.7440518151499
10,225.13032781931943,237.05604906248064,259.7914123290609,227.89206505935869,236.55155461988147,231.1458875335589,235.04597878787877,242.19901892202734,221.78615677613612,217.71159797853164,211.72789001464844,211.3620147705078,211.15021354774007,245.8564855052022
