,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.263596497890402,12.002986127915044,11.02195263235244,8.241590214067278,10.94784919819307,11.384753198139975,12.093977434997715,13.166742454247848,10.644268774703557,13.669642857142858,12.484442710876465,12.836091995239258,12.201371554408556,12.559375102499418
1,11.772945145644206,11.994545399484899,11.319419835926642,8.241590214067278,11.328918746576774,11.328850438151669,12.093977434997715,13.136581366413472,10.648221343873518,13.678571428571429,12.618815422058105,13.589414596557617,12.201371554408556,12.637599054057958
2,12.263947533574468,13.002255255076005,11.616887039500842,8.241590214067278,11.709988294960477,12.198359564137203,12.41026194828684,13.171348322147832,10.636363636363637,15.714285714285714,16.818864822387695,15.674921035766602,16.843188820223784,17.81252385494035
3,12.782656517972937,12.795364310484588,11.914354243075044,8.241590214067278,12.09105784334418,11.982141285068682,12.399318244392708,13.171348322147832,10.466403162055336,15.285714285714286,23.718975067138672,16.945674896240234,23.44390430066761,19.630610521448205
4,13.864999323630968,13.730331621205384,12.845360423231776,8.241590214067278,13.046220764729897,12.79547199604211,12.408303253530791,13.171348322147832,11.16600790513834,14.741071428571429,19.292556762695312,16.589487075805664,18.118579422831253,16.429712602555323
5,10.609415406568942,11.61908624028555,11.060557201786567,8.241590214067278,10.759803474427677,11.343386294335549,12.102962444135798,13.091380956312022,9.683794466403162,13.625,11.789233207702637,11.490541458129883,11.668197712744838,11.455111728379345
6,11.056237005536387,11.066271558491664,11.35802440536077,8.241590214067278,11.140873022811382,10.938983121610821,12.102962444135798,13.041950103608722,10.41501976284585,13.714285714285714,11.797761917114258,10.495545387268066,11.927610293672615,10.736971357196447
7,11.830742768600432,11.932072263287473,11.65549160893497,8.241590214067278,11.521942571195085,11.435192443134525,12.102962444135798,13.10205411908018,11.454545454545455,14.107142857142858,11.797761917114258,11.584856986999512,11.927610293672615,12.042593187230764
8,12.382774551453906,12.523999536097259,11.952958812509172,8.241590214067278,11.903012119578788,11.934137559973797,12.102962444135798,13.08390933227657,11.806324110671937,14.008928571428571,12.548614501953125,11.528938293457031,11.927610293672615,11.658974070950435
9,12.860694673550885,12.876439395482906,12.250426016083374,8.241590214067278,12.284081667962491,12.25664038917286,12.419246957424924,13.171348322147832,12.007905138339922,14.598214285714286,17.459714889526367,15.502619743347168,16.391398782598163,16.934291095134828
