,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,127.0683703855679,135.7517192464889,129.38740794764024,134.61833709395998,127.37592142786738,135.95641117943183,145.04950888751924,133.1995332066666,154.5554845979963,152.12601042257285,154.1027069091797,133.12847900390625,144.29485963796407,136.17766135903068
1,130.0443584558612,147.6547032382972,131.38224648400376,144.85736122846723,130.00985015277462,147.07053674420752,138.79614333078246,133.1995332066666,146.2294874756703,140.15346847196693,140.05540466308594,133.12847900390625,116.29666417160674,141.37675965732902
2,126.3925480280642,149.05259522195502,127.1142427058343,145.47790892311968,126.6477655590342,148.4375471015462,147.87494031956498,133.1995332066666,131.7472490003025,140.1814578619425,147.96810913085938,133.12847900390625,131.48955423604622,142.28692444521948
3,127.9482935630524,128.9265629700342,127.7670436033693,125.60034105589976,127.99683428708833,129.1729973911124,123.37347329652042,133.1995332066666,133.74727732360785,143.56374195599903,132.28131103515625,133.12847900390625,135.843838052794,142.10973092965025
4,129.50403909804064,130.01069684272494,128.41984450090433,126.4932563988497,129.34590301514248,130.4923029283403,122.59323841584107,133.1995332066666,140.3709505146348,132.27403021408756,131.7901611328125,133.12847900390625,124.28420280473007,130.15973229006167
5,120.38228022590292,140.83031272134582,125.80779793122193,135.01708723093466,121.52166961830876,140.50306321597023,124.50311159425387,133.1995332066666,127.02949487727611,139.11301930921283,125.46635437011719,133.12847900390625,123.67744220242139,142.10973092965025
6,124.34454783460251,145.4823314270166,128.73460705010524,138.06171701539228,125.0478622299195,144.59199689566813,123.25864873731548,133.1995332066666,145.440172201497,144.07403699249457,125.88973999023438,133.12847900390625,123.15792455549159,136.26899537625047
7,127.35998708643203,141.531708507033,130.7667244097695,133.0747730433617,127.71748151029482,141.10987757963264,123.07288316943496,133.1995332066666,141.530575487911,133.70911927844875,126.33214569091797,133.12847900390625,125.93972584941399,142.6566344895413
8,131.0066452428416,134.1149991949938,133.39530294224647,128.46592630126344,130.95814967816045,134.3882811544791,104.4508333808889,133.1995332066666,116.51625500592968,125.85637398819571,104.45188903808594,133.12847900390625,108.97217621895844,129.2495675021712
9,134.2193404023524,142.89040987807056,135.61381441841473,137.42120157246106,133.80622173587648,142.67844118313084,125.08431117411102,133.1995332066666,127.67852256382484,134.2691432905684,123.67684173583984,133.12847900390625,126.43315553767819,142.6566344895413
10,134.9071599435431,136.1956248056743,135.44648120333233,130.57678459421538,134.37009824363153,135.89506856049528,136.61654219158726,133.1995332066666,146.0316065544579,150.38407758819736,128.22349548339844,133.12847900390625,133.55482171231853,130.15973229006167
11,135.59497948473378,137.7774543981907,135.27914798824997,130.01163705660127,134.93397475138661,137.23733895341684,137.70671156868255,133.1995332066666,142.43484690052827,144.5654145951354,127.58414459228516,133.12847900390625,134.27040649864978,130.15973229006167
12,125.60529461879854,140.2994548717539,131.84696730595016,133.9529814302917,126.32454913425379,140.18000007448836,120.3065018003649,133.1995332066666,122.31625720294615,136.0131602508783,119.3332748413086,133.12847900390625,122.54848485890885,142.6566344895413
13,128.46292914448304,142.8792872837071,133.72996937241126,135.0664362547097,128.85140619275657,142.43601975374887,118.5474843409566,133.1995332066666,122.14620836472083,138.24824478617967,119.38681030273438,133.12847900390625,122.39757776606653,142.6566344895413
14,130.33078762090744,134.09822345216648,134.4553120478862,135.81712963493214,130.07821468104027,133.5578003045792,127.6562654543651,131.4798839753571,118.79290723454353,134.5350147061772,124.18629455566406,145.86819458007812,128.4152839249787,141.52912960334848
15,131.026672752825,123.7290408903779,134.5482564267458,130.18309767878955,130.66300390926605,125.41620166527038,113.83067596624764,131.4798839753571,126.15690054697907,124.72145273212125,111.74357604980469,135.84466552734375,109.3966989548867,134.1197694941788
16,129.43803701439703,126.59756072166297,132.50869778741242,127.17638169759618,129.30473764459927,126.96471559179788,134.8319171190317,131.4798839753571,135.82663665297693,128.13496169531038,117.35843658447266,126.30451965332031,126.11721516492919,130.80113781928426
17,132.15585441087333,131.30719290162295,134.48902989501758,133.9305027671526,131.60924265389087,131.54722327895664,141.38718665640488,131.4798839753571,143.22689732317957,134.74265288269922,133.690673828125,144.67677307128906,135.48807913741865,139.25456179740652
