,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.622761267585479,3.0822043401292607,2.5572047253591013,3.721829193999655,2.551567719346119,3.129142402529527,5.563177895123702,2.371473206965258,2.4770114942528734,4.483150678379199,9.4536714553833,3.37819766998291,8.520719520032593,7.188260901609335
1,2.68339134852853,4.3986848477263445,2.6107207348650423,4.70382473132977,2.6048649666047794,4.502914109335668,5.563177895123702,2.283590176724001,2.5229885057471266,6.724196751519223,9.454323768615723,3.227972984313965,8.605524368726233,6.952055941434361
2,2.7380436300941478,4.668226928911462,2.658564450657325,5.263872442320664,2.65247417914547,4.8191408824762485,5.548311731326024,2.283590176724001,2.4482758620689653,7.450192847729763,9.853971481323242,3.317049503326416,8.55250001946185,7.0927009801931815
3,2.8017236086787474,5.304830160699483,2.7149744875681945,5.023529558402562,2.7086734849337066,5.377105491809543,5.587849013347849,2.283590176724001,2.293103448275862,4.428326384046961,10.191502571105957,3.642263412475586,9.479350593306979,8.215802808123609
4,2.768242101896483,6.222255762598847,2.7104848046193055,6.265940024423406,2.704639862396361,6.397108216019371,5.642978557764584,2.283590176724001,2.4080459770114944,5.01524084467794,9.10433578491211,3.647411584854126,6.3394741667052985,7.463512821775154
5,2.530620186563177,5.177950822650926,2.433762523082864,5.949031486099387,2.4288858398322395,5.406215094115406,5.556592286715754,2.283590176724001,1.9597701149425288,3.6481997350855795,8.17053508758545,3.2064614295959473,4.676660170315096,5.676522573124008
6,2.570876951260689,5.160448141074395,2.4679464295238835,5.53999221961682,2.462797336113331,5.275613833580593,4.882349302082705,2.283590176724001,2.1436781609195403,5.011097685753671,7.864809036254883,3.2064614295959473,5.4764516387373385,6.571027112109219
7,2.5792434285722905,5.613932058280357,2.5405630199023523,6.212792890511919,2.5352481696671934,5.84713225353859,5.556592286715754,2.283590176724001,2.5,4.601311234812797,8.931270599365234,3.318852424621582,4.708684467461376,5.850501208628072
8,2.6537810427608015,5.373975485562115,2.6072757943747664,6.615768761561091,2.6017788038207215,5.66212384505984,5.552039726391992,2.283590176724001,2.5172413793103448,6.179425900386578,8.353950500488281,3.318852424621582,5.334045017148621,7.176269160383754
9,2.3573003018849237,5.8103518326458135,2.594519629000014,6.541996160486058,2.5897774481422386,6.059616213841097,5.559998206759927,2.283590176724001,2.5,3.399901696760801,8.78712272644043,3.407928943634033,5.702096566688498,7.4737533618238805
