,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.85455942932503,8.988561725683958,10.295684886411582,7.622324159021407,10.266753699002221,8.063255991425493,11.171400179523776,11.622703569342304,9.354581673306773,10.10236220472441,11.006420135498047,10.684944152832031,11.058980374641225,11.512689286221327
1,11.1451457055011,9.092449150495252,10.31293333159844,7.622324159021407,10.413366682473901,8.100198813947545,11.186586121722344,11.493640454810004,9.565737051792828,9.940944881889763,11.122868537902832,10.687768936157227,11.019494731989909,11.49448200735097
2,11.42072358690158,9.657824655255993,10.3301817767853,7.622324159021407,10.548900914168142,8.297488817326755,11.29691821893784,11.739406627923733,9.573705179282868,10.031496062992126,12.490761756896973,11.665775299072266,12.279135412650898,12.555372601749566
3,11.71896720735091,9.21761949652668,10.34743022197216,7.622324159021407,10.70116632201607,8.136948701680854,11.289607351739724,11.51210136659762,9.370517928286853,9.76771653543307,12.490761756896973,11.02149486541748,12.279135412650898,12.542520223670344
4,12.617518490932241,9.44518412463383,11.016773935813914,7.622324159021407,11.485171874835105,8.20177935740229,11.349498966710058,11.502952652396921,9.681274900398407,10.366141732283465,12.240544319152832,11.139447212219238,11.827477990686495,12.460792041750695
5,10.39508384159006,8.664641773880923,10.913283264692756,7.622324159021407,10.596902288953123,7.997776813135293,11.23129179449411,11.688039217321288,8.549800796812749,10.220472440944881,10.756202697753906,10.603792190551758,10.607322952676821,10.889389460146141
6,10.634519058020746,8.489082862902992,10.930531709879617,7.622324159021407,10.70575707759148,7.957048203785843,11.23129179449411,11.363765906122595,9.458167330677291,9.807086614173228,10.756202697753906,9.635293006896973,10.607322952676821,10.556621343323906
7,11.464316744662064,8.898257158337008,10.947780155066475,7.622324159021407,10.889676061946385,8.052982544643005,11.23129179449411,11.462478133847302,10.370517928286853,10.023622047244094,10.756202697753906,10.095250129699707,10.607322952676821,10.90164616027466
8,11.789820510724205,8.807225876353872,10.965028600253335,7.622324159021407,11.06206410057375,8.029763519878852,11.24647773669268,10.835045987643593,10.44621513944223,9.779527559055119,10.872651100158691,9.224541664123535,10.567837310025505,10.0378066736709
9,12.095516227809371,8.623943906676704,10.982277045440195,7.622324159021407,11.232191169450616,7.9464089323879525,11.356809833908175,11.270811904308786,10.49402390438247,9.263779527559056,12.240544319152832,10.384902954101562,11.827477990686495,11.275901687819847
10,12.393453554487772,8.970626783900583,10.999525490627054,7.622324159021407,11.384230480323493,8.052318802839007,11.349498966710058,11.381179767284074,10.605577689243027,9.704724409448819,12.240544319152832,10.562614440917969,11.827477990686495,12.166210986639468
11,12.708135992433842,9.194921276551941,11.016773935813914,7.622324159021407,11.536269791196371,8.120098606980296,11.349498966710058,11.496854306064352,10.796812749003983,9.748031496062993,12.240544319152832,11.260072708129883,11.827477990686495,12.869124302632995
12,11.479923875576391,9.216082574287443,10.913283264692756,7.622324159021407,10.647774108339338,8.14137044947205,11.23129179449411,11.543835581219199,9.764940239043824,10.133858267716535,10.756202697753906,10.562609672546387,10.607322952676821,11.140434013746942
13,11.535161111393016,9.27051390394214,10.930531709879617,7.622324159021407,10.788282473484673,8.148022087511732,11.23129179449411,11.576067655891073,10.322709163346614,9.984251968503937,10.756202697753906,9.893848419189453,10.607322952676821,10.49082261457988
14,11.867709634186554,8.82005610028399,10.947780155066475,7.622324159021407,10.965870742538183,7.998244181023748,11.23129179449411,11.480649088840329,10.45418326693227,9.795275590551181,10.756202697753906,9.819340705871582,10.607322952676821,10.506110990755388
15,12.198114100583581,8.906342680362282,10.965028600253335,7.622324159021407,11.141876332766344,8.018615561180313,11.238744588575758,11.402534367133354,10.729083665338646,9.68503937007874,10.794933319091797,9.544294357299805,10.567837310025505,10.461223207030592
16,12.244841087196107,8.732921562338339,10.982277045440195,7.622324159021407,11.314264371393708,7.971910711788371,11.349076685791252,11.48219409607881,11.366533864541832,9.834645669291339,12.233259201049805,10.321931838989258,11.751377706515266,11.549122435483968
17,12.528076312869848,8.788618107298472,10.999525490627054,7.622324159021407,11.455451027464195,7.991282262295318,11.339566631601265,11.560639460347506,11.394422310756973,9.405511811023622,12.125072479248047,11.134346961975098,11.751377706515266,11.969760515765445
18,12.811311538543588,9.35056301029435,11.016773935813914,7.622324159021407,11.596637683534679,8.145377153199462,11.314259606616005,11.605271802876667,10.856573705179283,10.204724409448819,12.125072479248047,11.466529846191406,11.496077193153994,12.03860201026726
19,11.062541432687539,8.818175241636528,10.913283264692756,7.622324159021407,10.697289345875253,8.010621737826575,11.18952126101067,11.582742400335832,9.458167330677291,9.933070866141732,10.640730857849121,9.832716941833496,10.27592215514432,10.426620031147653
20,11.384982261040374,8.827131799516655,10.930531709879617,7.622324159021407,10.86741641475212,8.010380765424589,11.1828899948626,11.632890480474753,10.250996015936256,9.964566929133857,10.588805198669434,9.988560676574707,10.27592215514432,10.575825457982404
21,11.677712593612958,8.783288196550437,10.947780155066475,7.622324159021407,11.01561207704915,7.9909890258342555,11.1828899948626,11.507516590401563,10.749003984063744,9.704724409448819,10.588805198669434,9.673651695251465,10.396302946409303,10.546004038619255
22,11.977181389146011,9.00264375753644,10.965028600253335,7.622324159021407,11.168781872797277,8.05549808255657,11.192735066365913,11.613046722447761,11.294820717131474,9.799212598425196,10.973896980285645,10.07583236694336,10.975720177217923,10.9078462249639
23,12.306054386688386,8.97446930571037,10.982277045440195,7.622324159021407,11.343656978150188,8.05205710335633,11.303067163581407,11.706099734761672,11.258964143426295,10.043307086614174,12.490761756896973,11.190367698669434,12.279135412650898,11.939934092371455
24,12.60062248188655,9.122847736664637,10.999525490627054,7.622324159021407,11.493209222297518,8.085901755419806,11.295756296383292,11.648958687276922,11.00796812749004,9.901574803149606,12.490761756896973,11.775132179260254,12.279135412650898,13.220323068105102
25,12.895190577084715,9.430916231467966,11.016773935813914,7.622324159021407,11.642761466444847,8.193023342559963,11.295756296383292,11.710668868216537,10.183266932270916,10.051181102362206,12.490761756896973,12.064151763916016,12.279135412650898,13.20193731586583
