,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,265.32071447555893,258.18656434215643,271.86864448040717,252.14782714590393,267.5491489849705,256.7991253812842,237.40208647840635,250.57083804444625,227.27209335666166,250.96341520216993,214.27325439453125,235.78395080566406,228.84852783495424,236.64442686431076
1,266.1114345327915,273.17801957830676,273.10625567437876,268.92251132414793,268.4385417443371,273.0030989619752,246.12661613523684,265.4506338607984,238.6684774273144,271.33688533290336,245.0858612060547,258.4773864746094,248.0758186313104,254.94067763841093
2,271.45248605050483,287.43860897775807,274.19929654920116,287.11526637798846,271.47591518633595,287.8476333622782,276.49406929162626,282.08388183487676,284.92430957533253,271.7130253320439,272.39642333984375,281.77069091796875,279.5872144746048,280.4269012346346
3,267.6471966157244,272.20915256637136,275.5106681100857,266.3730942742524,270.17783648789725,271.3283249983942,284.81722159482666,281.4718009889127,277.7317265998362,260.0301945094677,298.0226135253906,300.2591247558594,295.55932943690686,282.02704984003367
4,277.60688863057885,321.895138637208,294.7448016617941,326.8149462883403,278.5954185687298,323.9818140000143,335.24228431710486,318.83275775710825,306.3556797322925,285.6637166761236,359.6033020019531,325.5767822265625,369.3240798758744,330.1279057446821
5,268.77734400238984,276.1760990916847,283.15994345200625,273.03837213700024,271.0426466561729,275.0465427534897,287.4812880185241,297.6494543394745,272.8896495447596,281.28228789230576,303.4058837890625,303.66729736328125,305.6564810685673,301.31643051365904
6,269.2502210902101,279.080289004457,283.90483539499996,276.5672075437402,271.6572494382937,278.0616627676086,269.8039847670451,291.6169817134764,271.71154510224596,272.3141346889782,260.2658996582031,283.30169677734375,265.9033188367125,287.7937082120491
7,272.36121650139165,299.3161614221975,285.6292650105965,298.3919968689089,273.33710537253523,299.6628552957465,268.3094865997969,291.44329445724145,285.00084058811393,288.11035935041156,247.78785705566406,280.6676940917969,252.73060737938548,286.97137037873676
8,273.3689072084027,300.4170454647166,287.20322347769076,301.4044274258316,274.41407931397384,301.14127493991697,265.7522096098738,272.35582998429385,287.9134919455276,268.45131744088746,267.1363220214844,269.82122802734375,263.9208355229199,266.08262814077193
9,276.6401164102986,309.86620788384073,288.74767779801994,321.87104595551295,277.6692889922151,311.73550158382517,289.4426479613728,301.6813780602736,290.1177323925953,286.45875184277725,301.99951171875,299.1990966796875,306.6025303581942,304.4426113374462
10,272.11058738144845,291.9754611148736,290.05609894422787,302.42719732256967,276.0228925387307,292.6761465214776,285.4233766409206,302.17095085169365,273.8510922043284,294.7601169056632,307.7665100097656,296.9049377441406,295.99725231321617,297.1233645078241
11,276.03036157980506,306.8022969107194,291.36452009043586,308.94532949637573,277.3323658348363,307.789493730549,284.62461667672653,296.1662507409977,296.2795491529221,289.71742758512244,284.46832275390625,296.7356872558594,287.2127401781647,287.95994674061916
12,269.20515258746656,283.05189835995105,279.7767114659715,281.31186713665926,270.296912568874,282.803097709334,262.6904233351936,269.0877269860656,279.34438375811334,271.7779356281893,256.22222900390625,276.90667724609375,264.58608364379035,277.04585186236767
13,267.564373908853,272.27309185580293,280.93466146367723,269.1571248847032,270.6562200088658,271.569396898021,259.68648013228955,261.6073807304911,260.66164999366913,263.2242532398774,255.53314208984375,258.7801208496094,256.7535504220277,261.9935564415846
14,268.6158393960825,268.5124475754116,282.57647946833134,267.81886477003496,271.7710392765119,267.5082488856388,251.02295082671026,263.5300165160663,257.1603174853546,252.3251385951506,210.45315551757812,256.2447814941406,226.2401396324351,250.47165498319796
15,269.65398212411515,267.4210603374673,284.1976445702499,266.5183151634413,272.8743404013992,266.5927297301615,255.28577374981506,258.484457616631,259.2642284783186,260.0243629984734,230.57656860351562,259.0316162109375,244.2081285908909,252.4616243397901
16,277.99494727468164,292.9516542666731,285.77160303734416,299.0461436618265,276.8141540675498,293.89368294338976,284.9446948018511,271.63099610629473,302.95125814460596,285.85226660707707,266.1927795410156,269.2471008300781,277.03491483192005,263.46685953879455
17,273.89001671330675,287.14911438645436,286.93840427907946,291.24463698582844,275.3363991394908,287.8783449616375,292.9736971082328,283.5905738097598,288.9065131505926,267.38926144476164,294.5451965332031,280.76190185546875,301.88867220200177,284.27329244398084
18,274.531867832899,296.315170559659,288.1052055208147,301.78132290194895,276.1367765085301,297.3945697170382,278.76609907911285,278.0187754762294,274.6715125550122,267.9794513711606,282.2694091796875,277.8284606933594,289.135808326227,285.35324856330215
19,267.7184936836039,296.1896265047465,276.3757769918776,299.65247155925863,269.071866307376,297.3755048400595,275.0913656719678,295.6592475981819,274.19656747580285,260.75256806505627,286.8818054199219,305.8070068359375,289.2614059208651,298.69946675037744
20,268.6039609713685,275.50663135551656,277.9202313122068,278.02913371155864,270.0828611440049,275.5410673489413,251.03276765450838,259.26255632968844,249.0646837824355,258.5859441272973,252.73390197753906,262.0650939941406,259.64168202925475,257.8274894596519
21,269.408003787798,271.0326404542344,279.178495408914,271.77876865893967,270.9837720461303,270.6618762259508,244.2516286691851,254.3551767376661,251.62869261019574,250.16153623068274,224.03111267089844,246.3343505859375,234.58397026877412,253.3939420768029
