,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,268.0415032823092,212.45743607490328,272.1570593043951,223.37508862466632,268.1422905462548,202.81259935642623,208.19737835430826,199.7409733629319,205.1210607810764,205.53142886230154,188.3228759765625,204.8852996826172,199.0557896613183,180.65184660066583
1,271.5240658360527,237.1217633140825,276.8318627113297,251.14147955885574,272.1559261901445,230.9393303190771,177.76262282634386,197.10193348819575,178.7534468734092,209.64009129045633,165.77297973632812,197.38479614257812,175.76965743478831,190.3883944812154
2,300.29336877440664,293.6176562938423,287.8186929549269,314.1363215536794,303.1436527305485,293.8589547760831,287.32997426617214,294.7245780894731,284.8111954722685,300.4965067901737,304.377197265625,300.0276794433594,332.8692103538407,291.11568189374117
3,278.4617250214597,256.8374767595108,286.18146952519885,270.7739601195734,280.16515705506356,251.9159565168436,277.28091543541564,270.6237541889649,266.1939566339644,246.7274746445005,261.1658630371094,259.45391845703125,251.71929775384805,237.45389397175094
4,290.0515633690176,312.19142669472643,290.85627293213344,313.7419961846231,290.09842386539003,315.97281014379985,341.54644015694066,312.92607407375846,296.99352238858467,291.5676788625318,364.75933837890625,333.3994445800781,359.1780909250456,331.02290090755554
5,268.10533992384967,240.1993741814107,262.8074524905259,248.090201555627,264.81322126927,232.99698348124178,258.585275884273,242.90678156774678,245.03713868143407,247.29163968084896,233.6050567626953,241.53016662597656,228.69053474137863,266.9246536648959
6,271.39678543645186,245.277931861557,267.4822558974605,246.89121250259453,268.70132563742334,238.25614672101204,245.1535976691765,247.3376891552085,244.46397388275548,240.5337663174778,206.49449157714844,245.50131225585938,212.43380787564922,248.77749040025546
7,274.43819678929117,260.26168135970613,272.1570593043951,261.84726908561277,272.8389891884777,256.47218304491,253.0729648774403,252.67855680014407,231.87568353234863,251.0857151915298,232.9173583984375,254.28367614746094,232.6731933401511,252.26621688837196
8,278.0512224729157,239.24998589600625,276.8318627113297,242.68521880822112,276.93831684095386,232.3864845500486,206.86949651986095,200.27548447706369,198.9768415701762,181.63590871535845,203.69717407226562,190.40524291992188,204.265656303877,180.95842283701185
9,308.0214649563336,294.8304294880315,287.8186929549269,328.00970957446685,308.0410510770924,294.39800747899335,317.39985032206636,288.1349034350995,314.1157380766744,291.64461735685313,335.469482421875,287.94561767578125,371.0255332941992,293.4455727347667
10,286.1886767899667,265.7928375807205,286.18146952519885,287.0461390007789,285.0618037173216,261.7388788225191,289.3489824044107,270.90612804845154,271.3033845745839,239.38286221849987,294.343994140625,258.52825927734375,303.099117799018,257.0632722354258
11,288.6728609739877,307.08699480584073,290.85627293213344,310.48600733086937,289.09347978407163,310.0672372318547,297.6097234824405,294.30508652762376,277.9823366704231,287.8578247197263,310.649658203125,289.77264404296875,309.4669284641132,276.47061216748386
12,266.09551370019415,241.71274448700814,262.8074524905259,246.6124829463928,263.8075255036657,235.4124813048188,236.20899110491055,234.51831828203746,237.67809351857053,234.9933413233239,229.33642578125,232.8450927734375,241.18117511692247,226.20163634371008
13,271.17276234100586,228.17841187120615,267.7452570156548,234.90690252768567,268.92632081460926,221.26403000680506,235.79520768204492,211.74872891722543,237.69162438567864,219.2945182011538,235.0511016845703,213.71261596679688,231.7780839779332,213.59708656188243
14,273.756158839866,237.86868394422686,272.1570593043951,245.74660490053284,271.9174820628882,231.67744137619815,235.25831159567474,227.57168346323397,238.24905449844576,226.40681119377328,227.93939208984375,217.6724395751953,239.6915499196282,211.96707261500404
15,277.3874951382106,235.4287080964163,276.8318627113297,247.2297089474569,276.0288366639379,229.29539406792392,203.24820571031486,185.5761246417637,209.58977874079264,200.76557671748938,196.52882385253906,189.8129119873047,204.72283242201382,174.69007984926847
16,303.66180152119296,301.20137424309905,287.2926907185384,320.93240141697135,304.8881774573915,302.28248227809894,307.9430233453553,292.7577360667077,297.8336533378766,290.2310164115632,312.7312316894531,286.1380615234375,318.05375528680764,266.1971527009431
17,284.94193359093947,276.10051977289396,286.4444706433931,285.66898531160246,285.2492146802152,274.1261478314661,281.82120244803815,267.82410691754444,261.607386367751,243.2805057462526,285.7029724121094,247.32351684570312,288.0752594478888,237.7881504981425
18,287.3410795291782,291.4680083978079,290.85627293213344,297.3984093823728,288.11935475847287,291.8394195614069,290.30467179537794,286.14308206263297,288.5748357747797,289.7122358464425,302.2236633300781,283.6117858886719,292.8804331344111,276.6182499213013
19,265.76475110464884,237.9372141729951,263.0704536087202,246.7319939636056,263.92277477511806,232.24002524941943,228.61789534059523,226.48591308644373,231.1992250095881,223.79729334757414,241.8997344970703,219.79762268066406,235.6529122744381,222.00246919093925
20,269.3663326540733,220.77619698361997,267.7452570156548,228.7970818363358,268.01458558473576,213.15281501020792,221.67804697404827,206.57553396312207,218.32823765994587,207.66929553593346,237.2305908203125,213.28265380859375,233.44827280830083,209.53610733707254
21,271.80095540833236,224.47114261566387,272.1570593043951,233.51092254295799,270.90802787585466,216.04834027981587,225.7995387203207,215.13969963949427,231.06001164030044,225.06221122863164,232.0252685546875,216.44834899902344,236.44498205246256,212.85226565823825
22,275.31670595125615,232.83056758965785,276.8318627113297,244.89750699206462,274.9434623640339,225.85351858396564,190.4315163912089,197.39532862749866,178.9096002637006,177.60649541305708,203.87509155273438,188.6038360595703,210.07383525823738,185.5528058602982
23,302.1732354378423,303.0537185463168,287.2926907185384,326.5882735785392,303.8110716846318,305.3862556828268,299.55847008860246,290.5681511014121,300.10775732396013,279.1815610840793,309.49310302734375,282.91009521484375,311.3360169087604,273.42519243183335
24,282.43976011070447,261.579515183474,286.18146952519885,272.47796522193715,283.0744660832601,256.3143210791945,283.7749527992045,275.31139215679525,274.02431069237065,232.25642643529494,283.2873840332031,249.78565979003906,288.9714367050191,248.7487487033147
25,285.9372000389082,281.42167974781836,290.85627293213344,291.63100625900194,287.0978736228658,279.7936443496925,291.75401743804855,290.40566389228877,289.0668285791962,274.21618630179427,306.05657958984375,281.4226379394531,293.2551660587793,268.90078953289026
26,263.3472642174945,221.61013119157167,262.8074524905259,238.2231792660416,261.80365081531556,212.90009934803032,221.40520043979777,229.66588685971797,203.9999179514859,225.945473381649,225.4865264892578,228.48297119140625,227.94508007113103,213.34036775704323
27,267.71068221140143,226.738141565425,267.7452570156548,238.64563268360394,266.8277339062425,217.78522534180541,213.3944305483625,227.9019952855323,188.67317387498952,211.57819239299852,233.69985961914062,228.19102478027344,225.74044060499375,215.76796461813166
28,272.2217295364895,228.5761419366682,272.6830615407836,242.70437762700578,271.9487842700436,219.6482929016169,229.67029374636346,230.92779383032533,210.15028961876357,234.24137514444206,237.57347106933594,229.45648193359375,232.12277059782065,225.5367377562363
29,274.6958345537388,223.933679142139,277.09486382952394,236.99514019416534,274.8681596690242,214.55150575117713,197.2309860307311,190.19113686960577,187.82087916336064,198.97549165174863,194.80023193359375,186.4085235595703,189.3999024701278,175.7135621816472
30,321.2161167686696,307.3419518121168,288.6076963095098,326.2777895068675,319.07629981773744,306.06023090476066,328.22542542288676,283.30187260925777,296.2706710458947,276.75100309714196,311.01287841796875,300.6816101074219,341.58104661437017,277.2659911246792
31,280.6681424414718,262.48366321850506,286.18146952519885,275.7207852304294,281.8114437304677,258.30872016265215,276.9714539665705,261.49104758427166,271.0359964119518,245.75695716374298,260.41424560546875,233.09341430664062,261.3184313873431,228.30675118749588
