,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,254.4975039671098,215.42741093665302,249.999062718308,223.63748877108858,255.5748189869563,216.94522751033378,223.39797463545884,211.78640308219053,233.47907499671274,213.44963727272727,225.3419952392578,209.01707458496094,203.8269276741195,216.1076084986234
1,389.88463404702327,407.73515815781224,377.6415835002174,409.80711391677755,378.7375943151088,407.29362351388136,403.95300273074093,382.8250543897264,374.1182686186801,388.97991090909096,380.939453125,382.0018005371094,372.46592506328267,370.22348302494436
2,274.52810707943274,218.6255310241669,268.03424371297046,217.98529925362385,274.74841719539324,220.22185846592868,178.83107282993245,187.94278509797107,227.86293720477804,191.929364,190.09068298339844,189.0834197998047,187.97681165599988,192.5957239597486
3,288.0713642609295,281.8065451847822,280.30353973557067,291.43467852284454,287.55414530891807,280.9415959240081,301.9679401235558,321.19116638451857,290.6423227237106,295.56199999999995,303.1414794921875,315.8138427734375,293.0219114143155,314.5618525677016
4,337.0510584694596,303.8909871009897,307.94668748387556,293.5596022781786,333.2857436292287,300.64018914597204,385.8536788994006,351.1239148346352,316.7078895981396,323.3180927272727,420.72552490234375,354.9647521972656,396.2396223194318,357.19635011257736
5,231.8178944085114,244.12156941497668,231.54905182369907,239.5783257312922,236.0578633436373,244.2997462795764,236.00801277225446,234.30984021272275,207.09503170075,221.82863727272726,204.44204711914062,233.07498168945312,226.24612279045436,240.51029832545836
6,244.81261496254717,272.33333574785235,243.63897350381345,247.4591390202026,248.27660515549243,271.7740156134402,274.36338153114013,227.85304489439451,216.8444275804415,242.67836545454546,253.50645446777344,239.8863067626953,288.67911721793575,249.844042883728
7,275.970661700735,242.7819005547277,256.03906331780956,240.7018270325161,275.6766671251712,242.35346396838383,258.0843398032944,225.0197864010239,246.0711475003715,225.04218363636363,233.46205139160156,221.19964599609375,228.4666591787565,229.31345587092906
8,404.9104133510673,411.11752932492027,377.37716646037626,389.2067247192744,393.0527723631258,408.65301443367855,406.6785763644844,403.06965067941536,396.66888794981105,380.3006381818182,378.87677001953125,411.7261657714844,319.9834448578577,384.653394140727
9,315.90262833524423,231.39430928528654,280.7346079126852,234.08677807817165,310.9352689307425,231.5088581045996,178.14465598991953,182.01563127030389,219.37593532108096,181.33863672727273,179.82254028320312,190.48117065429688,157.8975505037951,186.2668134791263
