,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.238212532652772,6.144130021479266,8.238212625963268,6.8733227801528916,8.238212732598086,6.257670084250701,4.818763886156842,5.1107845496615525,4.900816088523952,4.875,5.85324239730835,6.405035495758057,6.023550194276689,5.222563950594159
1,6.488350388880297,5.90799914865977,6.488351993606914,5.939864750825879,6.488352078096707,6.105522866460392,4.579986481913339,4.5899750644299155,4.096560667264396,5.25,5.810133457183838,5.269166946411133,6.025219413008124,5.0700867825567055
2,7.507095842439276,7.362114928276345,7.507096825043915,7.623275471133299,7.507096779059623,7.324577661535909,6.568424384920204,6.878272424890856,6.528102673967999,7.0,7.2299323081970215,6.507032871246338,7.545997054385226,6.980611866008129
3,8.467748079037355,8.70990783441184,8.467748641827328,8.537401601561873,8.467748499502108,8.5599146607337,9.49666534652139,8.959825885474867,7.860225427663938,8.125,11.228964805603027,9.186477661132812,11.347661931332585,9.799976513355588
4,10.10546078605518,11.32657636796975,10.105457464862152,9.366105570648518,10.105457595728957,10.969541715641256,9.140289577098166,9.164024301974182,9.059661821578555,9.375,7.829203128814697,10.341348648071289,7.41790122075902,9.925495829049122
5,6.588774018036623,4.8840645338375195,6.588767849179536,3.496739339581832,6.588769086947352,4.555320455291815,5.834444438567963,3.9852435453105652,5.622906958317352,4.125,4.80488920211792,4.264160633087158,5.276131722484248,3.7151365052076986
6,7.700154601344068,6.6359616033211735,7.700147487766854,4.769581772012053,7.700148540632039,6.219795613823947,5.865018833033149,3.9999261022402997,5.817326826463008,5.5,6.468595504760742,4.388460636138916,6.5850887219954135,3.821166230802018
7,11.546983854781482,10.42968423986602,11.54697905370152,9.393424072986008,11.546979340778066,10.429110515184146,10.474082127418507,9.943052087411827,10.460181095490844,7.75,9.396197319030762,12.211296081542969,11.931972402272624,10.151989581459032
8,6.9774862879686514,6.798344486427205,6.977485309545281,6.202858692545675,6.977485712787691,6.779231401955103,3.7432674506522043,5.152632474124442,3.9190772459957737,4.5,2.7596960067749023,5.607483863830566,4.79238435003644,5.1110848817494166
9,9.049978823266244,7.847248098659516,9.049964921875908,7.446230159659819,9.049966591112547,7.313661851510716,5.59013908259783,6.653510899522144,4.948801895026961,6.125,3.226484775543213,6.962891101837158,3.6622685447397174,7.026832710509165
