,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,264.77747569606674,279.54038842783467,264.2160521552589,286.70300844179405,262.96495061755303,279.18212752374257,243.6627894071932,246.86736038372263,259.912675027965,278.2923237594103,262.4305114746094,253.21572875976562,251.40185581109375,256.7545991852632
1,269.8713813785386,283.8549403085815,270.10902933979025,284.8292512364397,268.51964481439137,283.1986075091091,285.8773800706453,299.1170058881043,265.6488712496186,287.9772596307637,303.0110168457031,287.06890869140625,298.82631901237187,289.3225537529267
2,353.88118942787025,361.2205268249636,353.0778341411205,337.67441408608005,352.55791218246964,360.670156165696,353.48573001940076,353.8859531590133,367.1362745851837,335.11621445016726,360.8380432128906,360.3145751953125,375.1389119872959,338.06700941494375
3,280.09587732103216,287.5735513056518,281.92441471119497,288.7349318280817,279.66988350673125,287.1155258795148,291.0159776306852,266.18260244639913,263.30799218372704,270.00565983216853,312.0546569824219,287.4153747558594,291.112542071952,286.16561129284923
4,320.6890595982348,299.85817874342183,325.77210413152574,299.33522336875035,322.92307840062614,300.1102449927007,414.9710128085026,400.48118158789504,315.1901004182383,297.69433699801607,420.9934387207031,326.25164794921875,429.47109821939057,374.8274429677518
5,285.71873919728915,302.55809644641323,281.88349860462677,304.20892418620514,285.6404216800069,303.53510221904594,352.19585733374544,338.0285722689412,294.71054976740595,304.1690175376535,361.02215576171875,349.564697265625,351.17911302139635,332.9246810808239
6,291.0679083985453,293.878431440976,287.98126651378874,292.40438955891614,291.47936587171023,292.7946455689573,273.77588502995644,286.1788778450379,320.52638772395204,308.73310397232996,263.20294189453125,353.4848327636719,275.1357335996274,271.2685219870469
7,292.3653847152023,289.6839918853263,293.6719055572178,287.0099527808083,292.2634423837712,288.8271155283314,256.13771899383687,256.6573833253299,293.7729392869578,293.959714106872,272.0358581542969,258.8543395996094,284.0146829643076,244.58164611605474
8,297.2850386543124,283.86734741318037,299.425085480624,292.3292215614195,297.6240976619591,284.07561570457295,283.5351288271659,293.62897394346953,302.81210721193287,314.84382938213105,275.8843994140625,297.7319641113281,280.76555972788043,287.1434031034951
9,380.7937895974216,372.0029179915364,377.39278393450127,346.7234311493292,383.06129117674556,371.4812985748769,330.4001915071009,333.49400575415723,358.24602979913067,337.7382597722361,317.40216064453125,352.05010986328125,309.18834035430893,333.00837724586427
10,311.937568807629,295.06856079140204,311.05407450386184,297.1706752728007,315.07497525166826,294.6955547845966,253.9410359228196,272.8337141593773,285.83887990856994,293.5671152014065,236.38621520996094,295.7995910644531,247.06760950426036,265.79772930166735
11,312.33442004391236,284.3702604271824,316.917620686051,292.2060485239179,314.02946169427366,284.3486579548436,301.65581684523045,289.20539786926804,294.6216953817943,288.00066675174304,293.81976318359375,283.7393493652344,289.077414370629,278.5935700127227
12,273.8214052718716,283.00858124076854,273.0302414509163,291.5626951345889,272.25873518796436,283.9415732958048,295.0028341061998,314.8702847532207,302.0676638609892,308.563069413412,281.478271484375,332.95330810546875,296.6331554615319,286.26954576578737
13,282.6859380152531,282.9694584534294,278.9563285130825,290.8677412830775,282.16550750116994,282.49533348740607,267.8465860996515,278.98350207249,283.630354582809,290.0889324136081,246.47438049316406,271.67828369140625,247.8081426646574,275.04626130191076
14,287.570435900878,277.85286499000335,284.68130372591077,282.31161280981394,287.4870145764723,276.525844301153,237.0242899097228,238.11873431313242,251.56739892573492,268.2878781782851,212.9783935546875,220.436279296875,235.2364832228797,229.68630789438726
15,292.4656334549549,283.54664176230557,290.4148629810888,285.861539588819,292.82043632221814,282.4914825579345,285.3955079962266,308.0912056129352,250.5151043881966,301.8937682085522,273.08453369140625,309.4496154785156,278.6958079126187,326.72337955062676
16,357.7142467916516,363.5577766011106,358.7433311022797,341.9071605593285,357.57510858352043,363.85150103670986,319.9399518709559,321.5946289407302,366.39585737159507,330.31101962295463,315.75726318359375,325.516845703125,312.05361549565527,328.59071406535196
17,298.78652074292063,290.0078444253546,302.0904510913684,291.4595819666136,299.4705145655366,289.4335507841233,260.55218956008105,289.06847261658993,258.0621726000514,283.4712819628659,253.31927490234375,297.6031188964844,260.83269554956445,291.82669281371557
18,303.9171110029423,290.09943012202933,308.0128592782418,292.26819964109154,305.0660590610381,289.616173030578,304.79048288414964,304.45294922982424,289.83697491468683,290.54743616065065,304.601806640625,295.802978515625,309.1043799584175,296.09112545380066
19,265.4774653860012,293.938448039159,264.18434204779135,297.9022611826691,263.37703315205533,294.5685444514366,284.5700999496535,299.13450740011496,284.69869271766504,312.997262199365,298.5319519042969,325.275390625,319.3011264198446,315.12242134961946
20,270.4124045657571,276.74250862405216,269.9497848888401,283.5341406763435,268.75470938801965,276.64306435174257,292.3900972425053,259.89065574631434,299.64251232363176,289.4618926054164,285.1087951660156,248.07969665527344,283.9479577772019,268.1310872427226
21,275.4956105797769,276.2541183069306,275.83417803102157,279.9647618271374,274.2974889144145,275.3236398414557,244.56662467803545,236.91397823427002,263.62799293826845,293.48237702555025,235.83302307128906,221.38511657714844,250.05355206597784,266.3824537088699
22,280.545189064376,284.4115505438142,281.69159275438943,289.4567032518621,279.80282233370144,284.58486868632923,277.36006433071867,288.2473111389458,294.55689881983454,293.16885669804947,275.9375305175781,291.13067626953125,280.7300334169466,301.2454678072255
