,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,128.44173656298855,67.35107972449757,129.75487576127367,80.95289830152488,127.44672062763892,78.27619852173724,79.82005518357045,72.57737869320228,80.55687412500001,72.0941685615199,68.37728118896484,71.27320098876953,69.29114506430383,68.38730021825612
1,132.41885963912492,125.79283927738285,132.31567720620666,133.32653106844566,131.0065487401767,129.99269845386706,117.24630056355387,122.06231781124697,109.92387625,136.0473295044792,106.39176940917969,120.75835418701172,103.21410144682176,110.65875603419482
2,156.45230571871124,115.4357708490455,134.87647865113968,116.99240549629926,150.25856138234,118.41628490485391,129.09319252783004,117.54129379176176,119.2065,113.89381092911293,114.5884017944336,108.1137924194336,119.5029581520125,112.16973903359842
3,140.33965996201366,144.1048897997013,137.43728009607267,158.1753949273888,138.1016689793469,150.63290097109163,210.33103058257237,159.4916453608887,168.98524874999998,186.37821302541985,214.21527099609375,178.69081115722656,222.65271756274532,187.49186011958167
4,154.93215147375957,161.63098937750215,139.9980815410057,162.56665317517022,147.36510099476524,167.339569657881,140.64884545509514,142.2430002024852,171.1275,139.33038160910127,127.17306518554688,156.04647827148438,130.6239437191434,149.3792420537855
5,124.67627778134148,86.18818693721548,124.63327287140766,84.61691640820224,124.69942973561078,90.69216922742542,115.35319880412126,99.19676196143838,117.54087375,83.35998768660556,94.68914031982422,107.28649139404297,89.06897583348825,109.92770980850482
6,128.42067362801464,114.80261451682033,127.19407431634065,128.52363172547527,128.08852827955712,124.1488655391878,127.77921993313768,118.32572914421813,125.16974875000001,103.34099816069684,113.248291015625,122.68558502197266,109.49154477810032,120.07860267685665
7,136.6752512517909,99.39649964246492,129.75487576127367,111.71646609952256,131.8170412951942,107.83035984154736,94.120309154936,89.77097984750671,116.10374999999999,88.62010302178541,79.69255828857422,87.73548889160156,80.97932944097927,94.81609081561707
8,140.81124201750094,138.18067178843654,132.31567720620666,134.51687518144143,135.4934153407824,134.24481558210138,128.0068461970625,121.97394942258579,121.767125,140.54195204339456,119.96077728271484,129.2682342529297,116.36683003159457,117.22674692777896
9,166.52147525456616,147.13632731897886,134.87647865113968,155.1717494935176,154.90184489309232,155.2949244880466,156.78140300960655,145.72866749983942,142.83662375,132.3585871738219,162.7884521484375,131.10122680664062,147.24164784629306,144.1298152577898
