,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,216.6962285491038,228.47443913332555,236.37633182969603,218.15130539078447,224.64389095025834,226.45299947904257,281.05484888586665,281.40761831121824,185.53521126760563,290.09090909090907,258.638671875,242.02865600585938,255.47851396526218,243.06962296839532
1,221.78437952169202,217.6538689849145,237.7610588080998,214.42646111224667,229.49549016035635,217.52923203484391,281.05484888586665,281.40761831121824,185.48239436619718,272.8787878787879,258.638671875,235.3429412841797,241.05382270370328,209.38040642035372
2,226.62279400677602,240.13436746477356,239.14578578650355,224.16836153303785,234.2091349269302,236.61709619153567,281.22417340482264,281.40761831121824,192.73239436619718,307.7070707070707,258.638671875,295.6761169433594,252.59220188566226,287.77341721719097
3,231.83836155462149,244.03799463276232,240.53051276490731,223.97734387772823,239.13111905719362,239.82397917604249,281.22417340482264,281.40761831121824,184.1232394366197,301.3939393939394,295.8992004394531,295.6761169433594,341.73037524378844,331.19532009275264
4,256.01059826568337,293.9821074920801,251.88167427866864,235.9966919269774,253.7908850757956,279.9161580846153,281.22417340482264,281.40761831121824,193.89788732394365,269.80808080808083,355.8688659667969,299.7974548339844,424.667176901773,354.2425351306448
5,226.23986042974548,248.5957166120488,243.57331240824607,227.9261959901455,224.37751230921904,242.55538728287593,281.05484888586665,281.40761831121824,173.86267605633802,258.47474747474746,271.50030517578125,271.4315490722656,328.8632124391192,254.90290669442797
6,230.47686867961534,249.02677442670372,244.95803938664977,222.00464867554692,228.7589402526123,243.1503932880339,281.05484888586665,281.40761831121824,187.04929577464787,247.84848484848484,271.00750732421875,232.73268127441406,326.4945266419453,249.53673025342755
7,232.98827935344514,251.5004002121871,246.3427663650536,225.20419440198324,234.07507993580182,245.17443017247166,281.05484888586665,281.40761831121824,202.58098591549296,252.06060606060606,268.92144775390625,237.24278259277344,325.29864236015663,247.25737096213933
8,238.65744990920632,254.64635056234826,247.72749334345735,222.3866839861662,239.24763438185403,247.81443315545152,281.05484888586665,281.40761831121824,215.77464788732394,250.6161616161616,259.5893249511719,254.48931884765625,293.51210645026123,254.9183646231534
9,238.98469920231287,259.67616967704794,249.11222032186112,225.77724736791214,244.39203485984004,251.79336923160423,281.22417340482264,281.40761831121824,218.44014084507043,234.7171717171717,259.5893249511719,285.34075927734375,288.2625288295577,252.18878376310454
10,244.19517008714803,282.6581858275631,250.49694730026488,232.9881638558507,249.31120359329682,270.4794962216071,281.22417340482264,281.40761831121824,218.75704225352112,251.4747474747475,296.849853515625,355.0861511230469,364.3270901787909,374.00438209991603
11,254.696595604535,295.7884078667127,251.88167427866864,239.19623765341373,254.2303723267536,281.06446668579827,281.22417340482264,281.40761831121824,215.16901408450704,264.34343434343435,354.918212890625,306.3176574707031,424.667176901773,352.5133152982092
12,221.5030714101306,249.71837938742624,243.57331240824607,227.87844157631807,224.81418416337047,243.14185517078812,281.05484888586665,281.40761831121824,188.40140845070422,240.21212121212122,259.1314697265625,277.9517517089844,292.0530950225127,247.51335643475227
13,226.50212601223092,257.0993117561314,244.95803938664977,225.44296647112026,229.58976765968984,249.65250179822914,281.05484888586665,281.40761831121824,201.43309859154928,245.46464646464648,258.638671875,241.3317413330078,271.2919784316453,235.34639772308745
14,232.2885198172288,250.972819694191,246.3427663650536,226.25479150618622,234.8270762322942,243.96501571294215,281.05484888586665,281.40761831121824,223.32394366197184,238.55555555555554,258.638671875,274.0209045410156,255.7976666281889,241.2859041703284
15,238.03923698115466,256.6784630011791,247.72749334345735,224.48787819457212,240.04467702725222,248.373711791436,281.05484888586665,281.40761831121824,232.41901408450704,235.65656565656565,258.638671875,288.021484375,241.37297536663002,217.32832474774378
16,243.65989400612597,255.58187883013252,249.11222032186112,225.29970322963806,245.2172314733044,246.897524486694,281.22417340482264,281.40761831121824,232.7218309859155,237.02020202020202,258.638671875,281.03826904296875,252.5937813240076,201.35671241193768
17,248.62572506646723,271.96520577767546,250.49694730026488,232.55837413140404,250.00126116004364,259.7237691912168,281.22417340482264,281.40761831121824,235.13732394366198,254.65656565656565,295.8992004394531,267.8067321777344,341.4128020192071,340.7635596327925
18,253.59155612680848,293.445453851892,251.88167427866864,238.6231846874848,254.78529084678289,278.8698653161499,281.22417340482264,281.40761831121824,227.7394366197183,258.4848484848485,354.918212890625,311.0024719238281,408.85371243539,353.3665179729303
19,220.15339210791018,236.8879792266881,243.57331240824607,226.06377385087657,225.2339636366822,232.54075778174115,281.05484888586665,281.40761831121824,201.33450704225353,230.56565656565655,259.1314697265625,254.3082275390625,266.99976000748154,237.62575701437567
20,225.77159603356847,235.99418586572608,244.95803938664977,225.92051060939434,230.37836411466822,232.3278684345546,281.05484888586665,281.40761831121824,212.75352112676057,238.23232323232324,258.638671875,253.1160430908203,255.47851396526218,230.71346296002332
21,259.05657844184225,259.6595938785985,282.1782888379323,224.15359729778027,266.9937537302443,250.74245827016438,281.05484888586665,281.40761831121824,272.52464788732397,242.43434343434345,265.5061340332031,226.85714721679688,241.2509977179965,281.000532057565
