,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1105.978751220166,830.655138050442,1101.382457043624,900.2477679007,1108.0217976082058,828.0579684269678,912.6667122582742,976.4530249167258,904.4795949077647,936.72379320649,943.19189453125,1013.2817993164062,926.687110632074,967.6756658193253
1,1181.3226230776986,899.5721669504317,1189.0675110574825,951.1912096939776,1174.4010908217745,886.7655008846398,890.899688638631,916.9706756070215,939.6828675974643,928.5004381832571,825.5568237304688,922.8359375,871.809390853733,888.0185070160722
2,1255.8381419634693,1151.7126415691068,1276.3486542274945,1168.986975609979,1239.9365629345893,1153.3286928035784,968.846397654874,1075.6179467688223,1110.0822181448323,1155.7576571129023,1019.1915283203125,1074.6678466796875,1040.933617256847,1083.081895115893
3,1331.6046428882275,1326.5814776385564,1364.2397852024988,1350.7502254342319,1306.74637711793,1327.7533952604779,1525.3769443143174,1602.6800732358377,1321.3353286844222,1298.7910386967756,1561.0828857421875,1552.0626220703125,1532.6334956592725,1467.1890650594937
4,1562.309493974812,1771.1207412182025,1587.9560222480866,1814.788221103056,1507.6966110474916,1784.6080278831291,1938.2777497981538,2036.8606705700702,1756.8570185190952,1871.6822496890852,1879.101806640625,1896.3372802734375,1973.8394824137954,1879.5569060086466
5,1155.368115944106,1099.5285751757938,1031.3994927723675,1063.6125242516623,1137.7703920090653,1112.677738276492,1441.723001857878,1330.223265873255,1259.3151746195822,1113.4400486224765,1485.7991943359375,1354.15283203125,1520.245947407039,1256.6686004609705
6,1218.4028088226569,1352.7406540186967,1117.7079526857706,1327.0042734558194,1191.9895264292145,1369.1412930082658,1302.634998691643,1301.648724015947,1229.9178562778184,1051.8600317714686,1360.6885986328125,1307.089599609375,1345.6523291882886,1196.8045594595012
7,1218.8977125232066,1042.3791555558082,1206.753114643192,1136.2885520179439,1204.7728910794306,1057.6435055041686,1125.0132279102472,1108.1184525357235,1093.3290764323733,1066.1491010671286,1111.10302734375,1112.492919921875,1146.8293537796199,1094.1741829696045
8,1305.654789737203,1124.8850104482776,1295.377879599876,1213.8793306622674,1282.3996386305012,1134.5973064459706,1093.9714581753665,1024.1855145028671,1058.5964003248857,979.8069443188718,953.3524780273438,1039.1025390625,1038.1874636804932,1013.5010044220187
9,1356.2064286961447,1232.628534468885,1383.9202137721013,1247.923264730821,1332.4883581732724,1224.7410680565217,1047.9740590126996,1056.9540459875159,1173.3763344873585,1062.5130213852244,970.2103271484375,1071.0120849609375,1007.0216799732448,1120.6528204908816
10,1422.4700076482989,1461.5397195972905,1471.8031016686596,1503.603633493684,1389.9966728024806,1471.381071631757,1454.1257989850847,1451.321852143671,1401.3805607173347,1334.5275636871797,1378.6619873046875,1361.037841796875,1451.5120922514088,1497.9984457767796
11,1524.7699732286173,1804.3168733976345,1559.6859895652178,1895.06818823651,1474.8708070520797,1837.3395955989222,1747.5729213350805,1861.8407000366697,1808.0716744608542,1816.2470651259644,1589.29345703125,1702.458740234375,1712.0749113068832,1760.1868030314051
12,1040.1733700345503,1148.8969243336521,1003.121217011053,1241.7548762685951,1048.490000211014,1184.3085648413294,1084.5128008370978,1107.6542663048701,1020.3482703700076,1105.9285627480103,1075.4854736328125,1109.810546875,1054.053327327718,1089.2616634964277
